,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3352599022909876,1.006786493366329,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.23054416,3.25,2.0606649760025473,0.6340507618469376
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.24570852241802854,0.9635628330118766,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18535274,3.25,1.8784563753117294,0.5779865770189937
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.18804456971993228,1.0389202746957584,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.13856667,3.25,1.9230116599406455,0.5916958953663525
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.13400916885820582,1.030839760447737,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.096323766,3.25,1.971428226956986,0.6065933006021496
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.08198479374227373,0.8675639549446955,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2867539,3.75,1.4990461531845554,0.39974564084921477
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08907900860761464,0.9886682420378984,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.26663935,3.75,1.7516290871111513,0.467101089896307
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07402710602664926,1.0545171798667987,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23054416,3.75,1.6835563439216448,0.4489483583791053
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.048544617738686034,0.9299735198981999,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18535274,3.75,1.3731977630377576,0.36618607014340204
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03397296271439726,0.826592766773656,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13856667,3.75,1.285480969989025,0.3427949253304067
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.029790869553373876,1.0030595809216794,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.096323766,3.75,1.6215888333572386,0.4324236888952636
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.014586766698777221,0.8894369938278792,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06226203,3.75,1.2283631788235438,0.327563514352945
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.02491710999758707,1.1223923422336517,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2867539,4.25,1.606005484907119,0.37788364350755743
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.014756861284345866,0.8943552293542949,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26663935,4.25,1.022888808955322,0.24067971975419344
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.009229937921494225,0.6888013374249422,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23054416,4.25,0.7399516158395123,0.17410626255047348
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.006272553452521893,0.6272553452521893,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18535274,4.25,0.6254664677904017,0.1471685806565651
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.0042821475587374955,0.7019914030717206,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13856667,4.25,0.5711649080002874,0.13439174305889115
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.005696198044435091,1.0954227008529023,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,1.092975191674293,0.25717063333512774
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.0065490160605279615,1.0915026767546603,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,1.9440680690164456,0.457427780945046
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0034696329691768567,2.0409605701040334,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,1.7136192739882101,0.4032045350560494
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0005408101799833361,0.515057314269844,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,0.4779211278634885,0.1124520300855267
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.993382470693655,0.9818103133945039,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.5670047822758952,0.6964465699003979
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.978504290516672,1.0429417373224408,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.4950434645416935,0.6644637620185304
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,7.0629505961701575,1.0685250523706744,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.5306948284839876,0.68030881265955
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.54536711163157,0.993793389181285,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.4948164434220237,0.6643628637431216
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.459394542286883,0.9569628569209663,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.438451347011095,0.5230732170949436
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.481558862370672,1.0789386358133357,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.5609055719830516,0.5676020261756551
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.125218321602392,1.026675517682315,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.546057748536158,0.562202817649512
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.7494212267598441,0.9612204542636505,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.5829663024835516,0.5756241099940188
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.072088415994423,0.9487508106145338,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.2976217287999097,0.4718624468363308
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8431939524033502,0.9931613102512958,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.5807651590182707,0.48638927969792944
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7902465480609735,1.0092548506525842,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.5932633172373103,0.4902348668422493
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6234576645729318,0.9518437627067661,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.4537911765401224,0.4473203620123453
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5373724807002389,0.9951342235189609,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.558567443417013,0.4795592133590809
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.33402872621166463,0.8068326720088518,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.2959081558146208,0.3987409710198833
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.256532070972138,0.8969652831193636,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.431717748456967,0.44052853798675906
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.326132532728422,1.1403235410084687,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.8754982096062838,0.500132855895009
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2871242561902791,1.13487848296553,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.7757322875143318,0.4735286100038218
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.24397755791807793,1.0294411726501178,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.7451292538772594,0.4653678010339358
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.19718212978169794,1.0009245166583651,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.754285968285719,0.4678095915428584
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.131651666761442,0.9079425293892552,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.5667489993587882,0.41779973316234353
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10665137892081189,0.969557990189199,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,1.8258490713831914,0.48689308570218437
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07295048156959667,0.9340650649116091,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,1.9321318104491603,0.5152351494531094
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08387659411581448,0.8737145220397342,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.3987003910234312,0.3291059743584544
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.083194965550416,1.1884995078630856,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.4919904140556963,0.35105656801310503
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07716364341817579,1.102337763116797,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.6004857899081182,0.3765848917430866
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07193053624516009,0.9853498115775355,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,1.855698910864268,0.436635037850416
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.03923269641317613,0.7402395549655874,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.3538875674276982,0.3185617805712231
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.046421530523113666,0.892721740829109,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.3045133773632784,0.5422384417325361
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03371594880164104,1.0536234000512825,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.5894370140336127,0.6092792974196736
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.017975326435527395,0.9986292464181887,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,2.296900290296172,0.5404471271285111
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.01034016775430684,1.013741936696749,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,2.364141742031579,0.556268645183901
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.005562692462039975,2.052654045033201,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,1.3953752905186279,0.24267396356845702
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0009707668029013796,1.2288187378498476,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.26188219469592816,0.04554472951233533
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.001711389053554536,1.6944446074797386,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.5339614647899688,0.0928628634417337
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.00020041386934401787,0.20041386934401786,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.0777757229361146,0.01352621268454167
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.00045666699555091264,0.6715691111042833,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.23705882997235297,0.04122762260388747
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0025458706888878014,2.157517532955764,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,1.9011578985135724,0.33063615626323
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0005242192938082938,2.0162280531088226,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.6056267311649928,0.1053263880286944
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,2.6792815588252625e-05,0.049616325163430786,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,0.051499828212322185,0.008956491863012554
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0008941372240384149,2.5546777829668996,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,3.0751915368901312,0.5348159194591533
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,9.338474407916115e-05,0.3220163588936591,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,2.846396082649888,0.49502540567824144
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.0282417391018694,1.051472826077038,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.156974030068422,0.4207178291157898
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.742017585804816,0.9934846325379768,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.1266483444414765,0.40969030706962783
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2544532061977574,0.980197046172938,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.0713453354220435,0.38958012197165215
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.016269296269119,0.9693602385909225,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.1917685269208143,0.43337037342575063
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.6284774201505061,1.1003225811827744,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.2875536791926416,0.4682013378882333
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0437708042975145,1.0036257733629945,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.1358543674300245,0.3494936515169306
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9416688158258965,0.974812438743164,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1020486668479144,0.33909189749166596
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8969886365872544,1.0033429939454745,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.2141144744244408,0.3735736844382895
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6834563825350379,0.9666992680835049,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.1506377461448223,0.3540423834291761
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5735232195529522,0.9655273056447007,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.2915732634453494,0.39740715798318443
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4380689248690635,0.9956111928842353,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.4191745801564286,0.43666910158659344
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.38245114382177414,1.0011810047690421,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.1622631934743013,0.309936851593147
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3450137483300539,0.9746151082769884,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1275868427237317,0.30068982472632844
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3322235126671574,1.0128765630096261,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2557814818671265,0.3348750618312337
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28833229031973845,1.0297581797133515,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.3556017105974225,0.361493789492646
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22524214698801523,1.0191952352398879,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.4165395757053187,0.3777438868547517
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17340308302553534,1.0200181354443254,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.5687769685099218,0.4183405249359791
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1231274692526113,0.9850197540208904,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.7233342947834414,0.45955581194225104
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15606488980934166,0.987752467147732,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.2947928856747386,0.30465714957052675
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13579425447394977,0.9840163367677519,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.2116064232458987,0.28508386429315263
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12410770008053704,1.0172762301683365,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.280704719632308,0.30134228697230775
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11634759935239743,1.0388178513606914,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.4933541973424869,0.3513774581982322
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08329468281268719,1.0035503953335805,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.430088474700185,0.33649140581180825
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.0646366260667815,1.0259781915362143,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.5964291257752479,0.3756303825353524
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04597103914460667,0.9781072158426951,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.7565700437453673,0.4133105985283217
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.04006408327588909,1.0272841865612587,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.547016461862834,0.5992979910265491
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.020420840822345798,0.8878626444498173,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.3229011656228415,0.546564980146551
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.012404739499783598,1.2492184793336958,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.4106144213148493,0.24532424718519116
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.008980490469430658,1.2847625850401514,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,1.0982616146777577,0.19100201994395788
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.0056852057967637,0.7550074099287781,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,0.8041221946127977,0.13984733819353004
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004423667666837826,0.8690899148993765,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.7782398576080594,0.13534606219270598
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0037414946401762446,0.9924388965984734,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.8804735862723597,0.15312584109084518
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0029607659892881156,0.8864568830203938,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.0023066774266143,0.17431420476984597
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0034630639334800183,1.1982920185051966,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.8137074514478766,0.31542738286050026
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0014975988314279737,0.6483111824363522,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,1.304961236018193,0.22694978017707704
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0011622887945898096,0.968573995491508,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,1.8121608318773625,0.31515840554388913
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0013678159710247824,1.503094473653607,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,4.103700548957576,0.713687051992622
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005912709349431762,1.137059490275339,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,3.6710048441488374,0.638435625069363
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00038785633995038735,1.2120510623449603,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,5.359261988193777,0.9320455631641351
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.002329596530560519,1.0353762358046752,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.5381683064556066,0.08610692903289706
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0021521768490824033,0.8309563123870284,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.5346880032690428,0.08555008052304684
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0015753270741492992,1.0033930408594263,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.4526508415833877,0.07242413465334203
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0021644127172209993,1.0456100083193234,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.7735489302767022,0.12376782884427236
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0014730011797250981,0.9564942725487651,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.7041919161288414,0.11267070658061462
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0010933483787044203,0.8475568827166049,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.751920355100463,0.12030725681607407
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0009405414583375812,0.9696303694201868,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,1.0006942576067817,0.16011108121708506
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008300171030579082,0.976490709479892,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.4692844964928808,0.23508551943886094
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00037712374676199755,0.725237974542303,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.19449216231953,0.1911187459711248
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00016122736003634544,1.007671000227159,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,0.9826604362316114,0.15722566979705782
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00018899419101956142,0.7874757959148392,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,2.3837659857549593,0.3814025577207935
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00013069541750967636,1.005349365459049,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,3.6686914683333085,0.5869906349333294
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.001104485041031681,1.269523035668599,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.4942886463945324,0.0732279476140048
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0005381896787267453,0.9441924188188514,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.25902473557039835,0.038374034899318274
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0009597068833116046,1.547914327921943,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.534213174969939,0.07914269258813912
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0010743405961324936,1.2639301130970515,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.7438289707560751,0.11019688455645557
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00040122662579353073,1.055859541561923,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.3715874825655141,0.0550499974171132
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0002531186714731759,0.7231962042090739,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.3372258426007955,0.04995938408900674
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.000407515339717416,1.4052253093704,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.8399449334700917,0.12443628644001359
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0001755143912759302,0.9237599540838431,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.6018870184609784,0.0891684471794042
