,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.17611312292299958,0.9730006791325944,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.13856667,3.25,1.8009963773688829,0.5541527314981178
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.11850086079040073,0.9115450830030825,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.096323766,3.25,1.7432832683865367,0.536394851811242
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.1273427234038829,1.3475420466019354,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2867539,3.75,2.328390558067669,0.6209041488180451
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.061725904622422646,0.6850821822688418,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.26663935,3.75,1.2137639569064738,0.323670388508393
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06922115990065754,0.9860564088412755,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23054416,3.75,1.5742574462172514,0.4198019856579337
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.04503076484969933,0.8626583304540102,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18535274,3.75,1.2738002365648073,0.3396800630839486
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03673967008130028,0.8939092477202015,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13856667,3.75,1.3901686211539046,0.3707116323077079
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.031768776423596344,1.0696557718382607,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.096323766,3.75,1.7292510715616982,0.4611336190831195
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.016728875320441063,1.0200533731976258,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06226203,3.75,1.4087518427563737,0.3756671580683663
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.018981097540064842,0.8550043936966145,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2867539,4.25,1.2234061960577756,0.28786028142535897
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.021401220901901316,1.2970436910243222,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26663935,4.25,1.4834502362475759,0.34904711441119435
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.010572191070369013,0.7889694828633591,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23054416,4.25,0.8475582319211493,0.19942546633438807
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.010586528758666496,1.0586528758666496,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18535274,4.25,1.0556336903247023,0.24838439772345938
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.006549182440276779,1.0736364656191442,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13856667,4.25,0.8735484087523231,0.20554080205937014
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.005123903359033525,0.9853660305833702,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,0.9831644216498829,0.2313328050940901
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.005274438929029436,0.8790731548382393,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,1.565711277714715,0.36840265357993296
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0017590769909525612,1.0347511711485655,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,0.8687916741927412,0.20442157039829204
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0020567175521174846,1.958778621064271,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,1.8175485754260559,0.42765848833554254
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.070085517972347,0.9901840085122648,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.5803695026458466,0.7023864456203763
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.687966731650837,1.0049629714576258,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.4406013958568955,0.6402672870475091
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.574045248255235,0.9945605519296875,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.4247384186972147,0.6332170749765399
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.421405566050499,0.9715780584319891,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.461401206349996,0.6495116472666649
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.7075411509163247,1.0535179575549902,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.5835874027768144,0.5758499646461144
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.245884431361919,0.9764714918964865,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.4126658755109436,0.5136966820039794
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.1441342655737916,1.0358136548665662,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.559818754382281,0.5672068197753749
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.804119638475168,0.9912745266347077,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.6324602386610023,0.5936219049676372
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1280423980085341,0.99826760885711,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.3653466494232172,0.49648969069935167
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8665756496433084,1.0207015896858755,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.624599643658833,0.4998768134334871
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7784620496207061,0.994204405645857,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.569503885294218,0.48292427239822094
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.677459129412398,1.0342887471945008,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.5797128831208487,0.48606550249872266
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.6201091289367219,1.148350238771707,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.7985325531874183,0.5533946317499748
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.3979947067998564,0.9613398714972377,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.5440725483776419,0.47509924565465905
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.28801951760515426,1.0070612503676724,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.6074506929860635,0.49460021322648107
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3102659520148771,1.084845986066004,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.7842538818114635,0.4758010351497236
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.240452261178109,0.9504041943798774,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.4870873309179264,0.3965566215781137
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.20733160971134634,0.8748169186132757,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.4830071275745125,0.39546856735320335
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.23025318695337443,1.1687979033166214,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,2.0485118781938683,0.5462698341850315
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.15101022121022653,1.0414498014498381,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.797129643658757,0.4792345716423352
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.119065599781869,1.0824145434715362,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,2.038377909364149,0.5435674424971064
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07572250730851715,0.9695583522217305,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,2.0055503677268445,0.5348134313938252
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.05934724121904647,0.6182004293650674,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,0.9896564157651138,0.23286033312120324
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.0654290736997805,0.9347010528540071,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.1733829098283466,0.2760900964301992
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07516686341578609,1.0738123345112298,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.5590696789285186,0.36683992445376906
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06950725326460519,0.9521541543096602,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,1.7931818795383099,0.42192514812666115
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.047282303685006334,0.8921189374529497,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.6316727875214763,0.38392300882858266
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05685465284114739,1.0933587084836038,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.8224469672005363,0.6641051687530674
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.04244123518832372,1.3262885996351161,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,3.259552503312682,0.7669535301912193
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.014119648411852405,0.7844249117695781,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,1.8042189471432615,0.4245221052101792
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.014785188226871023,1.4495282575363748,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,3.380436515295475,0.7953968271283471
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.004786088403539675,1.7660842817489573,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,1.2005678081451732,0.20879440141655187
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.000643263121537727,0.8142571158705405,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.1735320547960346,0.03017948779061471
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0015572910592410373,1.541872335882215,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.48588216301230897,0.08450124574127113
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0014523901846187843,1.4523901846187843,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.56363712233978,0.09802384736344001
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.00031417616789784894,0.46202377632036606,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.16309090758182063,0.028363636101186196
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0021188375532351167,1.7956250451145057,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,1.5822660465759588,0.27517670375234066
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00026266611658200273,1.0102542945461643,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.3034562509474053,0.05277500016476614
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0005100554279843908,0.944547088859983,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,0.9804033784144642,0.17050493537642855
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00045373273535733653,1.2963792438781043,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,1.560515578893899,0.27139401372067806
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00043946811288487423,1.5154072858099112,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,13.395124945726375,2.3295869470828476
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.0295521404273944,1.0519278265372898,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.1574746837259628,0.42089988499125924
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.8561746529535226,1.0348458887512764,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.1735535398622545,0.4267467417680926
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2649829097546292,0.9847751781541867,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.0763491868029544,0.39139970429198345
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0347612645555837,0.9782506079594152,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.202698686818307,0.4373449770248389
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5563885813051672,1.0516139062872751,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.2305567269871496,0.4474751734498726
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.026818662733828,0.9873256372440654,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.1174066737858586,0.3438174380879565
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9418670785127962,0.9750176796198718,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1022806965446734,0.3391632912445149
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9158628063617335,1.02445504067308,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.2396615123480481,0.3814343114917071
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.691057122375011,0.9774499609264654,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.1634340245643182,0.3579796998659441
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6134762582398666,1.032788313535129,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3815474350257768,0.4250915184694698
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4247090582331483,0.9652478596207916,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.3758937582409323,0.42335192561259455
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.37116217091793463,0.9716287196804572,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.1279561769828674,0.300788313862098
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.34550079269003753,0.975990939802366,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.129178619326254,0.3011142984870011
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.31427844680362105,0.9581659963525031,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.187950396639598,0.3167867724372261
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2715846119949667,0.9699450428391667,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.2768620683588794,0.34049655156236786
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.20386547531822458,0.9224682141096134,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.2821024740259055,0.3418939930735748
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16599516175542336,0.9764421279730785,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.5017575356929456,0.4004686761847855
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1188543328756198,0.9508346630049584,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.6635260122819318,0.44360693660851513
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16567095748335833,1.0485503638187237,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.3744896585928608,0.3234093314336143
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13432687991763467,0.9733831878089468,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.1985139662444868,0.28200328617517334
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12279748299253877,1.0065367458404817,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.267184195061686,0.2981609870733379
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.1132285828560313,1.0109694897859938,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.4533207423992427,0.34195782174099826
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08640685765372291,1.0410464777556976,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.4835214817196816,0.34906387805168976
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.059708362211331974,0.9477517811322536,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.4747082929115967,0.3469901865674345
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04982806640419429,1.060171625621155,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.9039484512855798,0.44798787089072467
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.0382402817075248,0.9805200437826871,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.4310709007025553,0.5720166825182483
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.022173702145841426,0.9640740063409315,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.5222917610907643,0.5934804143742974
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.009148578657243023,0.9213070148280991,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.0403376055309648,0.1809282792227765
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.008297980793859823,1.1871217158597744,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,1.0147946614108792,0.17648602807145725
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007451392802065182,0.9895607970870095,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.053933761963288,0.18329282816752834
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005139472999311892,1.0097196462302342,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.9041689015540563,0.15724676548766195
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003795613235812484,1.0067939617539745,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.8932091367853009,0.1553407194409219
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0036483084030968296,1.0923079051188112,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.2350600780221743,0.21479305704733467
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0026789348883219416,0.9269670893847548,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.403036230985952,0.24400630104103516
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0022198144289856904,0.9609586272665326,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,1.9342775382764477,0.33639609361329526
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.001607429513643864,1.3395245947032202,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,2.5061936570223113,0.43585976643866287
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0006924546288157699,0.760939152544802,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,2.0774917829556507,0.3613029187748958
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0006378156350192837,1.226568528883238,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,3.959985427077823,0.6886931177526648
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0005776484751662106,1.805151484894408,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,7.981742714048104,1.3881291676605398
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.002048224467741758,0.9103219856630036,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.4731675543748766,0.07570680869998025
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0028264469291563827,1.0912922506395302,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.7022040338092495,0.11235264540947991
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0013984279717903247,0.8907184533696335,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.4018210622492284,0.06429136995987655
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0021935797178107815,1.0597003467684936,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.7839730522226196,0.12543568835561913
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0011569847947567862,0.751288827764147,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.553115198253791,0.08849843172060655
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.001136358597017092,0.8808981372225521,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.7814994529036121,0.12503991246457793
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0011219135934579423,1.1566119520184972,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,1.1936661383207128,0.19098658213131403
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.001043704757087959,1.227887949515246,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.8475513490692712,0.2956082158510834
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00045362743393065206,0.8723604498666386,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.4368079949769064,0.22988927919630503
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0002411228198975132,1.5070176243594573,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,1.469613193024266,0.23513811088388256
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00040776339696169095,1.6990141540070456,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,5.143081439008726,0.8228930302413962
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00018793890009528166,1.445683846886782,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,5.275547165197722,0.8440875464316355
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0002668730104952266,0.3067505867761225,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.11943330531095497,0.017693823009030368
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0006718091442945174,1.1786125338500306,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.3233343054187696,0.047901378580558464
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.00021774465637209537,0.35120105866466994,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.12120582464917797,0.017956418466544884
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0010833216446080988,1.2744960524801163,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.7500470770698162,0.11111808549182463
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0004096609560968365,1.078055147623254,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.3793987576979482,0.05620722336265899
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00031079583746996186,0.8879881070570339,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.4140681821599036,0.061343434394059794
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0002488055193195194,0.8579500666190324,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.5128222547812329,0.07597366737499746
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00016858775598936794,0.8873039788914101,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.5781336850147123,0.08564943481699441
