,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.3717209227139007,1.031183009875609,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.4918172845258655,0.5424790125548602
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.9836997764644748,0.958309070755785,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.4431055760237963,0.5247656640086532
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8754998117167294,1.030494402042159,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.697048690646409,0.6171086147805124
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.089833263892051,0.9644542158336735,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.3190995284502802,0.4796725558001019
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8695925380745001,1.0242550507355714,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.6302555097938785,0.501617079936578
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7838417959745428,1.0010750906443715,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.580350313592628,0.48626163495157787
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6731076665799188,1.0276452924884256,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.5695660541854246,0.482943401287823
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.594369557405146,1.100684365565085,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.7238788266989646,0.5304242543689122
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.40973282952685786,0.9896928249441012,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.5896121315996998,0.4891114251076
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.28965364255971526,1.0127749739850185,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.6165708224567197,0.4974064069097599
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2532476580804835,0.8854813219597326,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.4563574058171183,0.38836197488456486
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.22154863127164942,0.8756862896112625,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.3701770203035692,0.36538053874761844
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.24238916525066712,1.0227390938846714,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.7337677559829592,0.4623380682621224
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.17440351657711137,0.8852970384624942,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.5516296648668733,0.4137679106311662
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1227098499227019,0.8462748270531166,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.4603349832724477,0.38942266220598604
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.09593174001862954,0.8721067274420867,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,1.6423311184681597,0.4379549649248426
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08314281543462415,1.0645686995470443,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,2.202081124828261,0.5872216332875362
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.0893537453251801,0.930768180470626,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.4900356868707592,0.3505966322048845
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.08645862497822693,1.2351232139746702,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.5505197799713009,0.364828183522659
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06880403593112713,0.9829147990161018,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.4270954158983888,0.33578715668197384
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07405024263452642,1.0143868854044715,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,1.9103841258429595,0.4495021472571669
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05392438972142614,1.0174413154986064,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.8608856260118165,0.4378554414145451
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04276660522021991,0.8224347157734598,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.123071185370311,0.4995461612636026
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.031207174901339733,0.9752242156668667,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.396759298347751,0.5639433643171179
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.015643577253979354,0.8690876252210753,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,1.9989476833599173,0.4703406313788041
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.00965675500847771,0.9467406871056577,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,2.2078885130858388,0.5195031795496091
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.005176703031169076,1.9102225207265964,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,1.2985516537790405,0.2258350702224418
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0004295897929455261,0.5437845480323115,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.11588974556948546,0.020154738359910516
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0009771454060546396,0.9674706990639995,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.3048739801426441,0.05302156176393811
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.00130518388805834,1.3051838880583402,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.5065099575721369,0.08808868827341511
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.00010688589907136264,0.15718514569318034,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.055485170641317645,0.009649594894142199
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0005327804527943808,0.4515088583003227,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,0.3978598639847548,0.06919301982343562
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00014670834305052696,0.5642628578866422,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.16949107994643078,0.029476709555901006
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00019480843535491296,0.36075636176835735,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,0.37445116292623265,0.06512194137847524
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0004192106707626759,1.1977447736076454,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,1.4417844065152465,0.2507451141765646
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0006974739855240412,2.40508270870359,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,21.2592242953831,3.6972563991970606
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9027013099603867,1.007882399291801,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.1090098882481527,0.40327632299932825
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7535962297962615,0.9976797934044427,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.131405812136568,0.4114202953223884
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.338962340051858,1.0169401478486342,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.11150516934818,0.40418369794479275
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0290111888451774,0.9754861484832583,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.199299954678828,0.43610907442866476
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4613715118240014,0.9874131836648659,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.1554315972906806,0.4201569444693384
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0920314086405303,1.0500302006158944,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.188372619513843,0.3656531136965671
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9532829954151989,0.9868353989805372,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1156409095959097,0.3432741260295107
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9113962566359985,1.0194589000402667,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.233615836347755,0.3795741034916169
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7101277638795698,1.0044239941719517,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.1955405357025273,0.3678586263700084
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5876468306484548,0.9893044287011024,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3233796103417668,0.4071937262590052
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.43847515774132784,0.9965344494121087,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.4204906181888315,0.4370740363657943
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3750795119758979,0.9818835392039211,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.1398609167163118,0.3039629111243498
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3500166956079097,0.9887477277059596,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1439376622277535,0.30505004326073426
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3287910021732618,1.0024115919916519,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.242806833926217,0.33141515571365787
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28823961582129554,1.0294271993617696,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.3551659990491993,0.36137759974645317
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21936818204279007,0.9926162083384166,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.3795984262691083,0.36789291367176225
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1709627030506425,1.0056629591214266,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.5466988610609274,0.4124530296162473
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12963857795486344,1.0371086236389075,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.8144660056174644,0.4838576014979905
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16424170791633078,1.0395044804831062,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.3626318847303236,0.32061926699537024
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.146665943812613,1.062796694294297,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.3086076453173763,0.30790768125114737
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12497459492515367,1.0243819256160138,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.2896504685117487,0.3034471690615879
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11528813918967787,1.0293583856221238,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.479755727844871,0.34817781831644024
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08468895603927475,1.0203488679430692,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.4540267863017773,0.34212394971806526
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.05880039250670455,0.9333395635984849,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.4522827832587388,0.3417135960608797
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04526271150511286,0.9630364150024012,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.7295045882794193,0.40694225606574574
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.04126235795105385,1.0580091782321501,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.623195050611793,0.6172223648498336
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.018604430843183254,0.8088882975297067,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.1162818155895873,0.4979486624916676
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.0106779679919398,1.0753240676676536,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.2142532811778441,0.21117448368310332
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007711456123823139,1.103212607127774,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.9430661145842306,0.16401149818856184
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008072818384232036,1.0720874348249716,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.1418289272016335,0.19857894386115366
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004535405963419754,0.8910424289626235,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.7978975721043763,0.13876479514858717
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0030495043372062705,0.808887092097154,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.7176297919289928,0.12480518120504222
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0025203427214188826,0.7545936291673301,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,0.8532104017072617,0.14838441768821942
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0028936548597586213,1.0012646573559243,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.515491334226866,0.26356371030032455
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002130862554367507,0.9224513222370161,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,1.8567676298738096,0.3229161095432712
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.001598681893468621,1.332234911223851,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,2.4925549686623243,0.433487820636926
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0011805000713636517,1.2972528256743425,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,3.5417182526900786,0.6159510004678398
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0006409597279388073,1.2326148614207835,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,3.979506055703234,0.6920880096875189
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0003349105228304469,1.0465953838451465,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,4.627675377643458,0.804813109155384
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0019395466984992006,0.8620207548885337,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.4480615198082094,0.07168984316931351
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0035557509121713193,1.3728768000661464,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.8833927175462176,0.14134283480739482
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.001826345565933755,1.163277430531054,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.524777915017065,0.0839644664027304
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.001707714415136943,0.8249828092449001,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.6103275260475216,0.09765240416760346
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0013183786721174622,0.856090046829521,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.6302721383258201,0.10084354213213122
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0014937342456403631,1.1579335237522195,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,1.0272747518394278,0.16436396029430844
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0011006757485753714,1.1347172665725478,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,1.1710700164490662,0.1873712026318506
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0011339121791982898,1.3340143284685764,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,2.0072352474937727,0.3211576395990036
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00034697422074160935,0.6672581168107873,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.0989973205382446,0.17583957128611913
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,4.25633915719645e-05,0.26602119732477814,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,0.25941850638858593,0.04150696102217375
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0002934144590916584,1.2225602462152432,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,3.700809022426473,0.5921294435882357
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00014342995231897328,1.1033073255305639,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,4.026156788068809,0.6441850860910094
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0006461825609106098,0.7427385757593216,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.289185178151359,0.04284224861501615
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0005901762032923611,1.0353968478813353,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.28404527444563316,0.04208078139935306
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0004503966215218657,0.7264461637449446,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.25070968371996927,0.037142175365921376
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0009898182754940522,1.164492088816532,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.6853092136206449,0.10152729090676221
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00036463500333696133,0.9595657982551613,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.33769893181260047,0.050029471379644516
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0004041715530549315,1.1547758658712328,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.5384711121505132,0.07977349809637234
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00031178881393698006,1.0751338411620002,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.6426394519544103,0.09520584473398672
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,6.464201031474448e-05,0.3402211069197078,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.2216751946824604,0.03284076958258673
