,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
10,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.2581426185930293,0.7548029783421908,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.26663935,3.25,1.3718776355664852,0.42211619555891855
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.32266650880519665,0.9689684949105004,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.23054416,3.25,1.9832600590773368,0.6102338643314883
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.24924588611236229,0.97743484749946,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18535274,3.25,1.9054997326931742,0.5863076100594382
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.15471268626457083,0.8547662224561924,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.13856667,3.25,1.5821477858712814,0.48681470334500965
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.11916888571401113,0.916683736261624,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.096323766,3.25,1.753110679465474,0.5394186706047612
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.1240777588439958,1.3129921570793206,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2867539,3.75,2.2686925050461735,0.6049846680123129
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09730241549399946,1.079938018801326,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.26663935,3.75,1.9133322641277675,0.510221937100738
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06306672503685126,0.8983863965363428,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23054416,3.75,1.4342906365666945,0.3824775030844519
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05124711098151255,0.981745421101773,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18535274,3.75,1.449644089088784,0.3865717570903424
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03680351109097682,0.8954625569580735,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13856667,3.75,1.3925842598408802,0.37135580262423473
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03480931228680013,1.172030716727277,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.096323766,3.75,1.8947547670600755,0.5052679378826868
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.010212014399648677,0.6226838048566266,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06226203,3.75,0.859961822190232,0.22932315258406186
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.018744506819139268,0.8443471540152823,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2867539,4.25,1.208156995989172,0.2842722343503934
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.018695597789164527,1.133066532676638,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26663935,4.25,1.2959068589709217,0.3049192609343345
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.016198920393558504,1.208874656235709,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23054416,4.25,1.2986454970792236,0.305563646371582
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.012491988465695172,1.2491988465695172,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18535274,4.25,1.2456362405609214,0.2930908801319815
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.002429032050789094,0.39820197553919573,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13856667,4.25,0.32399113967659315,0.07623320933566897
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.009966998085189544,1.9167304009979893,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,1.9124478393478526,0.4499877269053771
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.005913994022140515,0.9856656703567525,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,1.7555624894696995,0.4130735269340469
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0009613196800378451,0.5654821647281443,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,0.4747867992987881,0.11171454101147955
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0012972144783181044,1.2354423603029567,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,1.1463656371589348,0.26973309109621996
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.958981979140422,0.9780548012162033,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.5610108489641275,0.6937825995396122
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.57459514307738,0.9901431559578273,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.419357382394006,0.6308255032862249
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.747229775192036,1.0207609342196726,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.462271267914559,0.6498983412953596
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,6.15445601187734,1.1029491060712078,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.6590032475171868,0.7373347766743052
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.652696081247435,1.0321774635204028,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.5515096035519802,0.5641853103825383
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.2509533592835083,0.9786753736015255,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.4158542414839477,0.5148560878123446
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0826669763081838,1.0061193122261758,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.51510241729605,0.5509463335622
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,2.0486289772818638,1.1256203171878372,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.853704864056568,0.6740744960205702
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.2135299516614284,1.073920311204804,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.4688180660591756,0.5341156603851548
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.880315890167241,1.0368856185715443,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.6503589525756666,0.5078027546386666
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7821195944147126,0.9988755995079343,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.5768780800512108,0.48519325540037256
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6314755907028781,0.9640848713021039,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.4724875386577505,0.45307308881776936
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5297925550198234,0.981097324110784,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.5365830176912632,0.4727947746742348
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.40607688589209,0.9808620432176087,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.5754284198356643,0.4847472061032813
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2502061181731494,0.874846567038984,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.396412303551419,0.4296653241696674
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.28807146063938766,1.0072428693684883,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.656619485789662,0.4417651962105765
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2782336168132628,1.0997376158626988,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.7207477466472874,0.45886606577260997
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2559933951091989,1.0801409076337507,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.831076458083199,0.4882870554888531
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.1991359156139005,1.0108422112380737,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.771668370404324,0.47244489877448637
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1408738540867675,0.9715438212880518,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.6764996247727066,0.4470665666060551
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10451864141504132,0.9501694674094665,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,1.7893370559379282,0.4771565482501142
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.06583312084856209,0.8429336856409998,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,1.7436247744478581,0.46496660651942884
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.09240534462767587,0.9625556732049569,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.5409232220960705,0.3625701699049578
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.04112854008520668,0.5875505726458097,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,0.737585347205267,0.17354949346006282
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.042064352225352424,0.6009193175050346,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,0.8724756247384315,0.20528838229139565
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06934767459657415,0.9499681451585501,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,1.7890649915527528,0.4209564686006477
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05364353728611426,1.0121422129455522,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.8511936431706157,0.4355749748636743
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.050142095701074516,0.9642710711745099,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.4892141428775405,0.5856974453829507
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.029518601342082302,0.922456291940072,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.267074237399774,0.5334292323293586
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.012212961064561208,0.6784978369200672,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,1.5605810506519149,0.3671955413298623
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.007353657648489432,0.7209468282832776,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,1.6813159531345603,0.3956037536787201
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0020473435105446036,0.7554773101640604,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,0.513566508541071,0.0893159145288819
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.00019039438070987875,0.24100554520237816,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.051362385002302675,0.008932588696052639
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0005615149010636835,0.5559553475878054,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.1751953002449214,0.03046874786868198
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0005823346143859028,0.5823346143859028,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.22598982681604024,0.03930257857670265
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0006212020952071122,0.9135324929516355,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.32247007841790576,0.05608175276833144
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0022608799641894665,1.9159999696520902,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,1.6883378328172882,0.2936239709247458
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,7.220999599592256e-05,0.2777307538304714,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.08342368231956115,0.014508466490358462
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0006248020997075665,1.1570409253843823,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,1.2009637693974216,0.20886326424302984
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00010989340883659483,0.3139811681045567,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,0.37795460442633855,0.0657312355524067
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0007998615695469024,2.7581433432651807,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,24.38002974330093,4.2400051727479875
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.7987304986635397,0.9717814231470624,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.0692866630503939,0.3888315138365069
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7749437375002186,1.0054143976450067,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.1401771396207991,0.4146098689530179
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.263779514796688,0.9842519629550818,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.0757773179474304,0.3911917519808838
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,1.9871884737498813,0.9553790739182121,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.1745795487027124,0.42711983589189545
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.533710687493919,1.0362910050634588,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.2126264780001454,0.4409550829091438
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.048276974208392,1.0079586290465308,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.1407580807285553,0.351002486378017
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9433350269546878,0.976537294984149,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1039986578875574,0.339691894734633
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9105243822354406,1.0184836490329314,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.2324357151216656,0.3792109892682048
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7149805983764238,1.0112879750727353,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.2037105589703805,0.370372479683194
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6011406152201498,1.01202123774436,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3537675890343774,0.4165438735490392
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.46090990168028834,1.0475225038188372,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.4931705470835999,0.4594370914103384
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3949632372283248,1.0339351759903792,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.2002872545201828,0.32007660120538206
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3573181986577141,1.0093734425359155,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1678007077177277,0.3114135220580607
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.31682684244224146,0.9659354952507361,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.1975831526891574,0.31935550738377533
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2861292157551852,1.0218900562685185,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.3452438986264834,0.3587317063003956
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22066722926570417,0.9984942500710596,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.3877680864618156,0.37007148972315085
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17693635325012955,1.0408020779419385,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.6007424494872642,0.42686465319660377
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.130805955973944,1.046447647791552,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.8308050288059494,0.48821467434825316
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15242725467863613,0.9647294599913679,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.2646132335206122,0.2975560549460264
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13684453975347127,0.9916270996628352,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.2209774558852287,0.2872888131494656
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12304582575418602,1.0085723422474264,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.2697469187824686,0.2987639808899926
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11147879456262194,0.9953463800234101,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.4308617169705435,0.3366733451695397
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08277475052110683,0.9972861508567088,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.4211617442930877,0.3343909986571971
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06602150105541843,1.0479603342129908,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.6306334910391997,0.3836784684798117
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04743204358801864,1.009192416766354,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.8123955523009516,0.42644601230610624
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03676564997596071,0.9427089737425823,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.337323309634139,0.549958425796268
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.025858320977435817,1.1242748251059052,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.9414226604130227,0.6920994495089465
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.013112921451082879,1.3205358963829688,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.4911458724940605,0.2593297169554888
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006883382591745248,0.9847471518948853,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.8417975505222239,0.14639957400386502
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007389165189694567,0.9812968379408455,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.0451322152798843,0.1817621243965016
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004659801589881452,0.9154816483067685,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.8197820448802934,0.14257079041396406
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004311553184510871,1.1436480595519551,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,1.0146235822461254,0.1764562751732392
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0031399761063791772,0.9401126067003525,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.0629745916328177,0.18486514637092483
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0023814174756437646,0.8240198877660084,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.247217696106161,0.21690742540976712
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0025314784407972357,1.0958781128992363,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,2.2058519048831453,0.383626418240547
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0012612617615106784,1.0510514679255654,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,1.9664726818268319,0.3419952490133621
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0010473700528925445,1.1509561020797192,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,3.142303608135737,0.5464875840236064
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0004615260467470719,0.8875500898982153,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,2.8654619281635925,0.4983412048980161
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0003893557607906332,1.2167367524707287,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,5.379980456053456,0.9356487749658184
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0028804035476466014,1.2801793545096007,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.665412177091763,0.10646594833468209
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002823929784726174,1.090320380203156,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.701578673058853,0.11225258768941648
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.002024343950993833,1.2893910515884286,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.5816703134912006,0.09306725015859209
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0024666010729017356,1.191594721208568,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.8815493487823939,0.141047895805183
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0013637131688811381,0.8855280317409988,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.6519450239841382,0.10431120383746212
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0017587243426012205,1.3633522035668377,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,1.2095144219078282,0.1935223075052525
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0005615094305521577,0.5788757016001626,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,0.5974210469560397,0.09558736751296636
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008058450932144224,0.9480530508404971,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.4264955477094616,0.22823928763351387
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005142632199280528,0.9889677306308708,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.6288642411079393,0.26061827857727027
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0002898138830914585,1.8113367693216156,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,1.766379085537529,0.28262065368600464
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0002165058042363909,0.9021075176516287,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,2.7307673800609717,0.4369227808097555
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00020748162824184117,1.5960125249372399,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,5.824122175594945,0.9318595480951912
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0006157935106310991,0.7078086329093094,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.27558520896223915,0.04082743836477617
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0007384305765822267,1.2954922396179416,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.3553984633982964,0.05265162420715502
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0006717640394866888,1.083490386268853,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.37393208968815594,0.055397346620467545
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0007761656972989245,0.9131361144693231,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.5373850097784356,0.07961259404124972
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.000475009685264663,1.2500254875385868,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.4399200895320524,0.0651733465973411
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0003460805474809045,0.9888015642311557,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.46107742092965526,0.06830776606365263
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,8.050973216522372e-05,0.27761976608697836,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.16594158559554148,0.024583938606746885
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0004239788908368098,2.231467846509525,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,1.4539399797420263,0.2153985155173372
