,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.6007116981597087,1.011950077104945,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.5211049634707068,0.5531290776257115
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.177808605099474,0.9468733065649887,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.369846042323957,0.49812583357234796
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.9423856305499334,0.9383505461593882,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.4130502848727349,0.513836467226449
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.7041854237325125,0.9363656174354463,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.5420346213293938,0.5607398623015978
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0870726588552106,0.9620112025267352,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.3157581798945124,0.4784575199616409
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7571881656854075,0.8918588523974176,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.4195271061003525,0.43677757110780074
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8702854243897433,1.1114756377902213,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.7546344816168646,0.5398875328051891
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6925034648238292,1.0572571982043193,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.6147935683395163,0.49685955948908195
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.4968081872096717,0.9200151614993919,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.4409168575194484,0.4433590330829072
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4645154123659545,1.1220179042655907,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.8021483308150603,0.5545071787123262
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.25596354032292445,0.8949774137165192,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.428544751732089,0.43955223130218124
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3514329024881491,1.2287863723361858,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,2.0209936552454297,0.5389316413987812
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2597566868621326,1.0267062721823423,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.6064763802232014,0.4283937013928537
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.23614398899679137,0.9963881392269679,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.6890970909051586,0.4504258909080423
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.18335081602031042,0.9307148021335554,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.6312318168703637,0.4349951511654303
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14347737668372754,0.9894991495429486,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.7074834058666941,0.45532890823111843
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11869023078516168,1.0790020980469244,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,2.0319516714570613,0.5418537790552164
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07358236120007165,0.9421557131891376,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,1.948867474260383,0.5196979931361022
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.06719901825120628,0.6999897734500654,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.1205902444557099,0.2636682928131082
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07498395636639173,1.0711993766627388,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.3447369485216123,0.31640869376979114
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.08519858006329231,1.2171225723327472,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.7671420201437669,0.41579812238676866
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06396194437570615,0.8761910188452898,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,1.650121307454388,0.38826383704809125
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05837683500410819,1.101449717058645,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,2.0145357919191187,0.4740084216280279
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04698110417568133,0.9034827726092565,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.3322924047548925,0.5487746834717394
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.0378876012320912,1.18398753850285,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.909826372691233,0.6846650288685253
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.024580264593038005,1.365570255168778,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,3.140884093638393,0.7390315514443278
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.007796099722262952,0.7643235021826422,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,1.7824744449398136,0.41940575175054434
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.005430846484316828,2.004002392736837,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,1.362302345946445,0.23692214712112086
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0003642528047856344,0.46107949972865114,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.09826389165380252,0.01708937246153087
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0015810065463985569,1.5653530162361948,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.49328150697476775,0.08578808816952482
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0014358901816023978,1.435890181602398,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.5572338745643245,0.09691023905466513
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.00035383680785421815,0.5203482468444384,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.18367900568308454,0.031944174901406004
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0014734025666750623,1.248646242944968,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,1.100280127954258,0.1913530657311753
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0009109955957927363,3.5038292145874474,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,1.0524665751570454,0.18303766524470355
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,8.826030687240682e-05,0.1634450127266793,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,0.16964960725847447,0.02950427952321295
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0008895138618701046,2.5414681767717275,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,3.059290482969402,0.5320505187772874
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00012250281224722057,0.42242349050765715,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,3.733923868747787,0.64937806413005
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.640724258762932,0.9169181454037959,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.0089185907815061,0.3668794875569113
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.6639051891799372,0.9651830395579484,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.0945532904952981,0.3980193783619266
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.296339595878397,0.9984085199471292,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.0912502897935326,0.3968182871976482
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,1.918688741418517,0.9224465102973639,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.1340909962826176,0.41239672592095183
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.3425960611379608,0.9071595007688924,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.061521932571816,0.38600797548066035
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.1062641040005887,1.0637154846159507,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.2038609519317094,0.37041875444052597
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9429468365956881,0.9761354416104432,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1035443530826947,0.33955210864082913
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8647487781070338,0.9672805124239751,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.170476375525934,0.3601465770849028
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7014380230968635,0.9921329888215892,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.1809108621720688,0.3633571883606365
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5981129027463508,1.0069240786975602,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3469491859650005,0.4144459033738463
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4251530144544718,0.9662568510328904,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.3773320053939184,0.42379446319812875
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.36037887371418964,0.9434001929690828,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.0951859012321752,0.29204957366191336
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3631216742405197,1.0257674413574005,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1867678437837952,0.31647142500901204
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3300344760749794,1.006202670960303,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.247507077706152,0.3326685540549739
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2684197620829917,0.9586420074392559,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.2619824447492591,0.33652865193313575
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22598830745117385,1.0225715269283884,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.421232151406735,0.3789952403751293
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1749035251382235,1.0288442655189616,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.5823514620419712,0.421960389877859
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12762149889222,1.02097199113776,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.7862342751592395,0.47632914004246385
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1572945491260559,0.9955351210509866,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.3049947583511,0.3070575902002588
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14133174692893827,1.0241430936879583,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.261013973315897,0.29670917019197574
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12155688016727209,0.9963678702235418,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.2543820410254969,0.29514871553541105
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11233372410340535,1.0029796794946906,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.4418349783465176,0.33925528902271
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08499060459708822,1.0239831879167256,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.459205797870968,0.3433425406755219
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06713004636408265,1.0655562914933754,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.6580129216450707,0.390120687445899
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.049166544324459584,1.0460966877544593,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.8786714531980904,0.44204034192896247
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03742947147898206,0.9597300379226169,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.379524806777877,0.5598881898300887
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.022182403670898874,0.9644523335173424,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.523281572571814,0.593713311193368
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.01096333432795942,1.1040618658569405,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.246703931911306,0.21681807511500975
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.004660025671148267,0.6666703392200668,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.5698939646399471,0.09911199385042559
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.0065441505698505195,0.8690771009097635,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,0.9256123535757228,0.16097606149143004
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0062029157192778645,1.2186474890526258,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,1.0912565341004337,0.18978374506094497
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003618947065818171,0.9599329087050852,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.8516348700209985,0.14811041217756496
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0037143132990011714,1.1120698500003507,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.2574046834881665,0.21867907538924633
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0021159319044393773,0.7321563683181236,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.108175169605236,0.19272611645308452
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.00270603669516088,1.1714444567796019,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,2.357956561077594,0.4100794019265381
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0008287977749096409,0.6906648124247009,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,1.2922045469503232,0.22473122555657793
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0005898677789914777,0.6482063505400854,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,1.7697122856711076,0.3077760496819318
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0004202704577693302,0.8082124187871735,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,2.6093196792636726,0.4537947268284648
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00031919893742235033,0.9974966794448447,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,4.410578236824146,0.767057084665069
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.002641098891725809,1.173821729655915,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.6101295649680029,0.09762073039488045
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.00292763492170501,1.130360973631278,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.7273432344812091,0.11637491751699346
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.002569244206254777,1.6364612778692849,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.7382406938079762,0.11811851100927619
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0014737569852067514,0.7119598962351457,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.5267124566049651,0.08427399305679442
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0009745592495877018,0.6328306815504557,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.4659037309639679,0.07454459695423486
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0013218439630110015,1.0246852426441873,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.9090619251956981,0.1454499080313117
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0009710927019172111,1.0011264968218672,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,1.033199421246159,0.16531190739938545
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007739789945822844,0.9105635230379817,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.3700866321444447,0.21921386114311114
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00045526767580981564,0.8755147611727224,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.4420032553809288,0.2307205208609486
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00018973686481331604,1.185855405083225,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,1.1564222741390837,0.18502756386225339
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00040477400319924707,1.6865583466635294,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,5.105376496171599,0.8168602393874558
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00018733263761721422,1.4410202893631865,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,5.258529047629125,0.84136464762066
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0010362931781602,1.1911415840921837,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.46377083733269003,0.06870679071595408
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00035568928259014526,0.6240162852458689,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.1711893148640544,0.02536137997985991
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0005311371872929743,0.8566728827306037,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.29565327508050815,0.04380048519711232
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008333678582098023,0.9804327743644733,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.5769894188722853,0.08547991390700523
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00030966237697700044,0.814900992044738,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.28678720630407406,0.04248699352652949
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0003746226783620781,1.0703505096059376,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.4991036324296077,0.0739412788784604
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0002692240931304019,0.9283589418289722,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.5549077321844358,0.08220855291621271
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00028268199165435684,1.4877999560755621,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.9693941328262186,0.14361394560388424
