,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0007220989869073774,1.0619102748637903,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.3748463160863568,0.06519066366719249
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0008022814046791946,0.6798994954908428,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,0.5991127656223368,0.10419352445605858
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00014586257349234456,0.5610098980474791,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.16851396853734904,0.02930677713693027
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0007590114631047766,1.405576783527364,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,1.4589343860604915,0.2537277193148681
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00022508346941333223,0.6430956268952349,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,0.7741258965905775,0.1346305907114048
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0002387554230504566,0.8232945622429537,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,7.277339650962195,1.2656242871238599
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.028709575632202,1.0516352693167368,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.1571527723098098,0.42078282629447633
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.8196630013668122,1.0216170294807292,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.1585515238190505,0.42129146320692745
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.210529069910947,0.9610995956134553,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.050472017495573,0.3819898245438447
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.03916188832189,0.980366292462447,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.205299790209212,0.4382908328033498
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4290206890519048,0.9655545196296654,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.1298534588592173,0.41085580322153353
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0287499954445072,0.9891826879274107,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.1195083925591307,0.34446412078742483
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9626834103983496,0.9965666774310038,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.126642351531642,0.34665918508665905
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9055166964053575,1.0128822107442477,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.2256575870588553,0.3771254114027247
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7132510058347075,1.0088415924111847,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.200798691417739,0.3694765204362274
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.593353636299606,0.9989118456222325,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3362313264491827,0.4111481004459024
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.43135657352758505,0.9803558489263297,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.3974291472893234,0.42997819916594565
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3615418881594691,0.9464447334017515,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.09872028439474,0.2929920758385973
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.36125022089310604,1.0204808499805256,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1806514899239013,0.31484039731304037
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3342398220098237,1.019023847590926,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2634029891888339,0.336907463783689
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2773709455073289,0.9906105196690316,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.3040666648289696,0.34775111062105857
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21662326359752584,0.9801957628847323,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.362335735152924,0.3632895293741131
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17756324732715767,1.044489690159751,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.6064139575860688,0.428377055356285
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.13043805062462438,1.043504404996995,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.82565569933816,0.48684151982350937
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15444487394977838,0.9774992022137872,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.2813524186215448,0.30149468673448115
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13317715365232777,0.9650518380603461,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.188255684453282,0.27958957281253694
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12048502420322461,0.9875821656002017,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.2433212366513053,0.2925461733297189
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10993387579983288,0.9815524624985078,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.4110322496518724,0.3320075881533817
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08180120468443595,0.9855566829450114,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.404446911681908,0.3304580968663313
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.05983933451739992,0.9498307066253956,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.4779431152839897,0.34775132124329167
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04483565782983889,0.9539501665923169,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.7131867127861564,0.40310275594968387
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.04037751553568452,1.035320911171398,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.566942466905317,0.6039864628012511
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.025500158042234072,1.1087025235753944,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.9006810912043433,0.6825131979304337
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.008816120759882154,0.8878268640364707,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.002531901952471,0.17435337425260364
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.005039019988329389,0.7208898409627167,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.6162427595256926,0.10717265383055524
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007823816194859326,1.0390194149879581,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.1066097646700408,0.19245387211652884
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.00482297788750505,0.9475398600206386,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.848489060911264,0.14756331494108937
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003911740453228663,1.037596937195932,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.9205369716255072,0.16009338636965342
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0029475913213685987,0.882512371667245,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,0.9978466634719874,0.17353855016904127
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.00325282361317408,1.1255445028284012,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.7035984719839925,0.29627799512765085
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0011656606210110338,0.504614987450664,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,1.0157205607070825,0.17664705403601436
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0015020805898804707,1.2517338249003924,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,2.341940853232845,0.40729406143179914
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0011549358246580488,1.2691602468769767,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,3.4650207908517943,0.602612311452486
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0004754472807934001,0.9143216938334617,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,2.951894246412944,0.5133729124196424
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0005130135934150788,1.6031674794221211,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,7.088640734782922,1.2328070843100734
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.003017291006566459,1.3410182251406484,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.6970350315111873,0.11152560504178996
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0031630589167543437,1.2212582690171212,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.7858321016429474,0.12573313626287158
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.001324206244362712,0.8434434677469503,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.380494362584637,0.06087909801354192
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0024775655047118957,1.196891548169998,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.8854679750362311,0.14167487600579698
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0015670396690198505,1.0175582266362666,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.7491485291158668,0.1198637646585387
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0011524186042085917,0.8933477552004587,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.792544282297019,0.12680708516752304
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0011508191268824568,1.186411471012842,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,1.224420339589096,0.19590725433425538
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008722520366378203,1.0261788666327298,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.544048176531221,0.24704770824499536
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0007690244215696252,1.4788931184031255,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,2.43578839063919,0.3897261425022704
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00022048528958343208,1.3780330598964503,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,1.3438300471822302,0.21501280754915683
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00022117440287789267,0.9215600119912195,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,2.789651976369024,0.44634431621904386
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.000220043584306184,1.6926429562014156,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,6.1767431160760475,0.9882788985721676
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0008461002588201382,0.9725290331265957,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.3786540660212287,0.05609689866981166
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0006123703056954316,1.0743338696411082,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.2947270502830634,0.04366326670860198
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0008510248308581947,1.372620694932572,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.4737161781128951,0.07018017453524372
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0006501504721405258,0.7648829084006187,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.4501372825989937,0.06668700482948055
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0003321627659792735,0.8741125420507196,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.3076254617153734,0.045574142476351616
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0001725242419256916,0.49292640550197603,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.22985120976593146,0.03405203107643429
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00021993881394177437,0.7584097032474978,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.4533240210587329,0.06715911423092338
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,8.12790702739785e-05,0.42778458038936046,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.27872823940445834,0.041293072504364196
