,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,8.341275060731341,1.0903627530367765,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.5630208760197883,0.6946759448976837
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.505996439985941,0.9842657246574796,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.4099907636649414,0.6266625616288628
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.449286850124357,0.9765747043233616,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.4689169219118936,0.6528519652941749
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.4184086114207206,0.9410150238991132,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.4144794846485338,0.5143561762358305
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.276574567927112,0.9898150295335271,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.4319700338349444,0.5207163759399798
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.1204673678256576,1.0243803709302695,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.5426015159106463,0.5609460057856895
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.9282153842347756,1.0594590023267998,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.7447484519364613,0.6344539825223495
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0550578919742615,0.9336795504197005,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.2770085240569853,0.4643667360207219
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8449970798330779,0.9952851352568645,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.5841455450018984,0.4874293984621226
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8495324796744637,1.0849712384092767,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.7127932288829675,0.5270133011947592
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6554310626663595,1.0006581109410069,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.5283473920997956,0.47026073603070634
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.514631806473725,0.9530218638402314,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.4926115640898614,0.4592650966430343
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.43532106005107457,1.0515001450509047,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.6888850205074177,0.5196569293868978
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2863669672383061,1.0012831022318396,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.5982277304088328,0.4917623785873332
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3380322258071883,1.1819308594656934,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.9439300611525845,0.5183813496406892
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.28772399276590754,1.1372489832644568,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.7794413841106185,0.47451770242949826
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.23685848162544473,0.9994028760567288,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.6942077330420116,0.4517887288112031
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.20646151799464618,1.0480280101251074,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.8368426409125604,0.48982470424334945
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1332126785130614,0.9187081276762856,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.5853261557290812,0.42275364152775496
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10894234387736933,0.9903849443397211,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,1.8650699073520134,0.49735197529387026
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.0781232793282732,1.0002980707845481,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,2.0691360753082484,0.5517696200821995
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10987935817939785,1.144576647702061,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.8323145195752568,0.43113282813535453
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06898930549083636,0.9855615070119479,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.2372309043425427,0.29111315396295123
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.08057458508192106,1.1510655011703008,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.671233663144803,0.39323145015171834
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06902719576209124,0.9455780241382362,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,1.7807971229235235,0.4190110877467114
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.057994027528472235,1.0942269344994762,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,2.001325425837632,0.47090010019708983
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.048858302620510025,0.939582742702116,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.425482544746492,0.5707017752344687
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.0401339237139306,1.2541851160603312,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,3.082347413524219,0.725258214946875
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.014614548047493972,0.8119193359718874,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,1.8674575826612168,0.4394017841555804
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.01681717703174871,1.6487428462498734,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,3.845023712244122,0.9047114617044993
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.005786265493413846,2.135153318602895,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,1.4514575358942854,0.25242739754683224
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.00042754222147004407,0.5411926854051191,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.11533737551501576,0.020058674002611437
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.001469176241681181,1.4546299422585949,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.45838992391200645,0.07971998676730548
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.001441923129885738,1.4419231298857378,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.5595751142984247,0.09731741118233472
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.00042383796730797947,0.6232911283940874,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.2200170662797293,0.03826383761386597
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0012628481865494844,1.0702103275843087,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,0.9430462493485671,0.1640080433649682
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0005556924951839101,2.137278827630424,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.6419874914299185,0.11164999850955104
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00017095507096176872,0.31658346474401616,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,0.32860140277368394,0.057148070047597206
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0004442524477391255,1.269292707826073,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,1.5279101806764612,0.26572350968286285
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,4.954140588950956e-05,0.1708324341017571,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,1.5100374803547336,0.2626152139747363
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.7649791503539207,0.9600622049840003,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.056391578430893,0.3841423921566884
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.6763926075607647,0.9697074665075235,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.099684158115528,0.3998851484056466
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.0907648635324096,0.9090282015358303,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,0.9935585169175026,0.3612940061518191
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1017733633107714,1.0104679631301785,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.2423079346341217,0.45174833986695334
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4714411250152941,0.9942169763616853,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.1633931246364497,0.42305204532234536
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0146365584096009,0.975612075393847,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.104149839676119,0.3397384122080366
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9864254854360484,1.0211443948613337,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1544280461450407,0.35520862958308946
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9257147949705037,1.0354751621594,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.2529966221631312,0.38553742220404036
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7154068428738465,1.0118908668654123,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.2044281658584775,0.3705932818026084
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6109293316911979,1.02850055840269,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3758117609988667,0.42332669569195897
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.44016383014634897,1.0003723412417023,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.425961266334289,0.4387573127182428
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.38608783856153395,1.0107011480668429,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.1733150533267434,0.3128840142204649
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3555269915232208,1.00431353537633,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1619466175337176,0.3098524313423247
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.34117310096198505,1.0401618931767838,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2896102953690747,0.3438960787650866
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28303946006727404,1.0108552145259786,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.3307173324509927,0.3548579553202647
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21223987484002177,0.9603614246154831,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.334768764522704,0.3559383372060544
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1712855125502064,1.0075618385306258,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.5496193172563772,0.41323181793503394
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1268156992480833,1.0145255939846665,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.7749560269349052,0.4733216071826414
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15202391388550773,0.9621766701614414,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.2612669152674607,0.2967686859452849
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13620177168106357,0.986969360007707,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.2152424420718426,0.2859393981345512
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.1186342978348455,0.9724122773347992,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.2242230340966453,0.2880524786109754
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11071931435370828,0.9885653067295382,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.4211135746445076,0.33437966462223706
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08182441036713999,0.9858362694836142,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.4048453306236934,0.33055184249969255
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.058658826646462665,0.9310924864517883,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.4487863157563652,0.34089089782502713
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04982124022391859,1.0600263877429488,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.9036876204666855,0.44792649893333775
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.038260371096812386,0.9810351563285227,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.4323480547278176,0.5723171893477218
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.0244346677914231,1.0623768604966566,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.779479982635873,0.6539952900319701
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.011862300744290543,1.1945922199688361,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.3489305841659973,0.23459662333321693
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.009150181534322732,1.3090388461119788,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,1.1190138423605485,0.19461110301922582
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.0072901676785198655,0.9681497581035677,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.0311298908623017,0.17932693754126985
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005474566069162222,1.0755532552381577,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.9631206137092743,0.1674992371668303
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0030722327678851516,0.814915853550438,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.7229783985139897,0.1257353736546069
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0038587270932730717,1.1553075129560095,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.3062930153708363,0.22718139397753676
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0026547384188087076,0.9185946085843278,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.390363835125566,0.24180240610879408
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0017292058122128197,0.7485739446808743,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,1.5067763854245582,0.26204806703035793
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0010046867286992276,0.8372389405826897,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,1.5664385190070393,0.2724240902620938
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0011287074257079136,1.2403378304482569,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,3.3863307496108606,0.5889270868888453
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0004335739055618922,0.8337959722344082,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,2.6919163678613796,0.4681593683237182
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00032102477115238603,1.0032024098512062,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,4.435806962767865,0.77144468917702
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.002151154942880219,0.9560688635023196,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.49694588627109054,0.07951134180337449
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002710513470481586,1.0465302974832378,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.673401461401071,0.10774423382417136
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0011306134855658947,0.7201359780674489,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.32486786658148115,0.05197885865303698
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0015191516094339606,0.7338896663932177,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.5429362399582419,0.08686979839331871
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0013691230940915426,0.8890409701893134,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.6545313257824432,0.10472501212519092
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0012736797498330663,0.9873486432814468,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.8759383088065635,0.14015012940905017
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0008655291683823844,0.8922981117344169,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,0.9208845191389234,0.14734152306222775
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008744030652244213,1.0287094884993193,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.5478558968085048,0.24765694348936076
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.000639051929511977,1.2289460182922636,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,2.0241168255017734,0.3238586920802837
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00019794836908077152,1.237177306754822,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,1.2064703575646047,0.19303525721033676
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00015570176897186115,0.6487573707160881,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,1.9638517924531542,0.3142162867925047
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,7.913107801078683e-05,0.6087006000829757,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,2.221252407389857,0.35540038518237715
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0010813855228018507,1.2429718652894834,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.4839509512931814,0.07169643722861946
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0007275139020672705,1.276340179065387,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.35014438878238324,0.051873242782575296
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0005682025880018928,0.9164557870998271,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.31628543448101054,0.046857101404594155
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0002935748059883041,0.3453821246921225,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.2032590470510938,0.030112451414976857
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0004941847644744012,1.3004862223010556,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.45767868019748725,0.06780424891814626
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0004903108919831366,1.4008882628089618,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.6532331365482981,0.09677527948863675
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00039254493584746353,1.353603227060219,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.8090888805635017,0.11986501934274099
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00016702614283434802,0.8790849622860422,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.5727784849138459,0.08485607183908828
