,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.32265720092392347,1.1281720312025296,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.8007652590166783,0.5540816181589779
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.28449887213546055,0.9947513011729391,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.636074515048105,0.43628653734616135
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2762776706557793,1.0920066033825269,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.7086511136753195,0.4556402969800852
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2621970798863798,1.106316792769535,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.8754503418078925,0.5001200911487713
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.22344741735390328,1.1342508495121992,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.9879624454184144,0.5301233187782438
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1360380655351956,0.9381935554151422,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.6189502821729291,0.43172007524611444
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10961218724283328,0.9964744294803025,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,1.876537484228939,0.5004099957943837
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.05685870585529722,0.7280244027566865,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,1.5059326809129256,0.40158204824344684
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08292630858275958,0.8638157144037456,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.3828537205585751,0.3253773460137824
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.09691912760049966,1.3845589657214235,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.738114901086864,0.4089682120204386
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.074266041233463,1.0609434461923286,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.5403853213972294,0.36244360503464224
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06598576829821165,0.9039146342220774,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,1.702332899982689,0.40054891764298567
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05939715650277048,1.120701066090009,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,2.0497462341805925,0.4822932315719041
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.058463220936154095,1.1242927103106557,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.9023014367014284,0.6828944556944537
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.02416153031334259,0.7550478222919559,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,1.8556428969906156,0.43662185811543897
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.023250641015794382,1.2917022786552435,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,2.9709838255398178,0.6990550177740747
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.004072653858323524,0.39927979003171804,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,0.9311581026621409,0.21909602415579787
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0023624354194925613,0.8717473872666277,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,0.5926058347286429,0.10306188430063355
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0008587183794291481,1.0869852904166433,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.23165507221561013,0.040287838646193064
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0020599128736026448,2.039517696636282,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.6427025421508176,0.11177435515666392
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0006740117103119525,0.6740117103119524,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.2615674664059066,0.04548999415754897
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.000404377695700052,0.5946730819118412,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.20991511176305971,0.03650697595879299
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.001129353440309759,0.9570791867031855,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,0.8433575289703169,0.14667087460353337
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.000571403720361812,2.1977066167762005,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.6601385554206489,0.11480670529054764
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.000138044412393302,0.25563780072833703,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,0.26534215862863947,0.04614646237019817
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0008387164156398988,2.3963326161139964,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,2.8845836566086542,0.5016667228884616
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0006961975593108211,2.4006812390028314,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,21.220318426882553,3.6904901611969656
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.880223986085559,1.0000777729463748,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.1004221722633893,0.400153517186687
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7711865617122,1.0040531020696377,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.1386333800536612,0.414048501837695
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.351716069020071,1.022485247400031,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.1175659063826722,0.4063876023209717
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.2138465266708884,1.0643492916686963,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.3085516993198163,0.4758369815708423
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5134032666513426,1.0225697747644207,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.1965704405646642,0.4351165238416961
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0708507549949855,1.0296641874951784,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.16532336593321,0.35856103567175696
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9947480874968544,1.0297599249449838,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1641681079923396,0.35820557168995065
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.854675735151716,0.956013126567915,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.1568420587077402,0.35595140267930464
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6995453406249191,0.9894559273336905,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.177724423433128,0.3623767456717317
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6026108456540445,1.0144963731549572,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3570785453388183,0.41756262933502103
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.45314931428123983,1.0298848051846359,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.4680292331519993,0.4517013025083075
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.37718200528953094,0.9873874484019134,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.1462503618322095,0.30566676315525587
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3531995751086842,0.9977389127363961,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1543400681156923,0.30782401816418464
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3320616822649099,1.0123831776369203,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2551697743431347,0.33471193982483594
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2841817189510109,1.0149347105393245,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.3360876920975717,0.35629005122601914
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.20936995534929015,0.9473753635714486,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.316719946430388,0.35112531904810346
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17631046454403204,1.0371203796707766,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.5950800369750735,0.4253546765266863
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12524173223718496,1.0019338578974797,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.7529262447489826,0.4674469985997287
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1656041821253177,1.048127734970365,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.3739356566092307,0.3232789780257013
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14352078478376132,1.04000568683885,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.2805453764367913,0.3013047944557156
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12303410334379102,1.00847625691632,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.2696259517005823,0.29873551804719584
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10425448100108928,0.9308435803668685,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.3381356182793567,0.3148554395951427
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.07950685439857078,0.9579139084165154,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.3650551547300334,0.32118944817177253
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.0574908243498309,0.9125527674576334,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.4199383854298533,0.33410314951290665
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04398893345581636,0.9359347543790715,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.6808330680047434,0.3954901336481749
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03707013114252803,0.9505161831417444,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.3566802618008413,0.5545130027766686
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.023962042393960176,1.0418279301721816,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.7257181372632653,0.6413454440619448
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.005460382457291931,0.5498874579347363,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,0.6209315592870759,0.10798809726731755
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007332706691299047,1.0490281389555147,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.896747267663995,0.15595604655026002
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007647681448697121,1.0156283464405207,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.081697059010002,0.18812122765391337
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004743730289668387,0.9319705873611763,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.8345473175659118,0.14513866392450642
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0035964147690795024,0.9539561721696292,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.8463324189888852,0.14718824678067569
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0033543283629631163,1.004289929030873,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.1355391573137423,0.19748507083717257
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0027360602513630808,0.9467336509906853,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.4329544475145921,0.24920946913297254
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0030569737487535454,1.323365259200669,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,2.663752239873763,0.46326125910848054
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0010371548286234554,0.8642956905195462,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,1.6170605496435222,0.2812279216771343
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0010137826378765447,1.1140468548093898,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,3.0415351594854716,0.5289626364322559
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005327529588313983,1.0245249208296123,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,3.307686167243524,0.5752497682162651
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0002577037458818189,0.805324205880684,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,3.560859388546399,0.6192798936602433
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.002349843303961991,1.044374801760885,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.5428455849498526,0.08685529359197641
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002252687960339754,0.8697636912508704,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.559659039179711,0.08954544626875377
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.001593014976330165,1.0146592205924618,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.45773324252691056,0.07323731880430569
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0020239527171324353,0.9777549358127708,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.7233493163349218,0.1157358906135875
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0013586434976944426,0.8822360374639238,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.6495213860969177,0.10392342177550683
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0013202653319002822,1.023461497597118,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.9079762649537619,0.14527620239260192
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.001086285891631554,1.1198823625067567,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,1.155759849009012,0.18492157584144192
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007650930084190845,0.9001094216695112,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.3543567855454537,0.21669708568727258
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0004362322185622576,0.8389081126197262,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.381710832313955,0.22107373317023282
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,7.248944516069214e-05,0.4530590322543258,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,0.441814030743512,0.07069024491896192
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0002148010580257975,0.8950044084408229,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,2.7092655761735887,0.4334824921877742
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00012117883453939585,0.9321448810722759,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,3.4015558072978385,0.5442489291676541
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0006627534618588568,0.7617855883435135,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.2966011302873844,0.04394090819072361
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0005835634263551449,1.0237954848335877,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.2808626180974089,0.04160927675517169
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.000510271817021655,0.8230190597123469,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.2840387332934345,0.04207981233976807
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0007509416853158096,0.8834608062538937,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.5199209476930209,0.07702532558415125
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0005032890429736037,1.324444849930536,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.4661104135636445,0.06905339460202141
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00036398129377568936,1.0399465536448267,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.4849262907791544,0.07184093196728213
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00031550897644224156,1.0879619877318674,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.650307216436961,0.09634180984251274
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00015322033628716443,0.8064228225640233,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.5254345851929975,0.07784216076933295
