,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.08229990222343797,1.1273959208690134,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,2.123212850794585,0.49957949430460824
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04453754117522976,0.8403309655703729,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.5369533270390172,0.361636076950357
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.063956193135613,1.2299267910694809,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,3.1749901605002875,0.7470565083530089
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03430302187693571,1.071969433654241,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.634525134200546,0.6198882668707166
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01097305636392066,0.6096142424400367,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,1.4021451258827242,0.3299165002076998
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.007384264805376802,0.7239475299389021,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,1.6883138722130204,0.39725032287365186
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.00517128195407604,1.9082221232752914,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,1.2971918020390352,0.22559857426765828
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.00247251256127469,3.129762735790747,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.6670057258083296,0.11600099579275298
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0010136252825855869,1.0035893886986007,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.31625587385486836,0.05500102153997711
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0013844731978622706,1.3844731978622706,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.537280200226954,0.09344003482207895
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0005025132919610245,0.7389901352368007,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.26085794287394454,0.04536659876068601
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.00019857483887941838,0.16828376176221896,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,0.14828801990198176,0.025789220852518568
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0003776960326861908,1.4526770487930416,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.4363494750221362,0.07588686522124108
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.000515401386916258,0.9544470128078851,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,0.9906791169128848,0.17229202033267563
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.000630458443199867,1.8013098377139056,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,2.1683254166877886,0.3771000724674415
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0005066556535706254,1.7470884605883634,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,15.443022110264174,2.6857429756981173
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.7456658739291844,0.9533562062254113,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.049012722585131,0.3814591718491385
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7911329559276465,1.0112800564955242,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.1468290138587647,0.41702873231227805
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3113414837508466,1.0049310798916724,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.0983793810297084,0.3994106840108031
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0113046675869755,0.9669733978783536,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.1888340537221325,0.4323032922625936
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4541054429774682,0.9825036776874786,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.1496866888499138,0.41806788685451407
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0459294544640638,1.0057013985231382,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.1382034580630767,0.35021644863479284
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9484678931303745,0.9818508210459364,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1100057255858362,0.34154022325718036
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8988081723027482,1.0053782687950203,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.2165772978748228,0.37433147626917623
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7139906762482784,1.0098878023313698,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.2020439686867939,0.3698596826728596
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6072922007535894,1.02237744234611,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.367620948640255,0.4208064457354631
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4337941724645966,0.9858958465104468,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.4053260289251464,0.43240800890004505
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.4000848106150606,1.04734243616508,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.2158516379355309,0.3242271034494749
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3586706533104577,1.0131939359052478,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1722208506227443,0.3125922268327318
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3249949460596014,0.9908382501817115,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2284580091443926,0.3275888024385047
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2763945456844358,0.9871233774444134,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.2994760958411078,0.3465269588909621
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.23231397766100756,1.051194469054333,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.4610140586337443,0.38960374896899846
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16928662012188314,0.9958036477757831,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.5315353457988419,0.40840942554635784
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12676394137889888,1.014111531031191,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.774231606043841,0.4731284282783576
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16415281981016863,1.038941897532713,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.3618944242571802,0.3204457468840424
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13758534620798554,0.9969952623767068,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.2275872043031464,0.2888440480713286
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.13177590693276275,1.0801303846947767,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.3598352546465684,0.31996123638742785
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11484805771763469,1.0254290867645954,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.4741071582387393,0.34684874311499747
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.0800307246861776,0.9642255986286458,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.3740494966885608,0.32330576392672017
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06314056527317767,1.002231194812344,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.5594786354700767,0.36693614952237097
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04899274306800798,1.0423987886810209,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.8720304442862,0.4404777515967529
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03788322233145003,0.9713646751653854,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.408371364500457,0.5666756151765782
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.021952566878801524,0.9544594295131098,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.497137293944377,0.5875617162222063
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.011086973207392927,1.1165129111171126,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.2607636214652185,0.21926323851569016
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.01030641944225904,1.4744519946007213,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,1.2604149958993562,0.21920260798249674
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.0070834868961776485,0.9407021110461684,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.001896717917899,0.17424290746398244
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004935464050514682,0.9696393026551439,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.8682783448440848,0.1510049295381017
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004272030326834627,1.1331645429269568,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,1.005322798579549,0.174838747579052
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.004008262133228389,1.2000784830025115,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.3569150400761751,0.23598522436107394
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.003406624939325094,1.1787629547837695,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.7841487062969765,0.310286731529909
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.00273798183334511,1.185273520928619,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,2.3857925650426313,0.4149204460943707
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.001735987825593217,1.446656521327681,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,2.7066329442384522,0.4707187729110352
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.000651758977381548,0.7162186564632396,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,1.9553973121580313,0.34006909776661415
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0006728499153508359,1.2939421449054538,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,4.177501637004084,0.7265220238267972
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00045900002424751403,1.4343750757734812,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,6.342300303365885,1.1030087484114584
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.002386471565727244,1.0606540292121085,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.5513072088164866,0.08820915341063787
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0021545049699514102,0.8318552007534403,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.5352664029016515,0.08564262446426424
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0009056489783341829,0.5768464830154031,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.26022708486964746,0.04163633357914359
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0019921368559041998,0.9623849545430918,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.7119785064967071,0.11391656103947315
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0013579546840637845,0.8817887558855744,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.649192087657035,0.10387073402512559
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0013179057710791177,1.0216323806814867,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.9063535417256602,0.14501656667610563
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.001017983448812254,1.0494674730023237,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,1.0830890893057679,0.17329425428892287
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008715955296327144,1.0254065054502524,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.5428860371477224,0.2468617659436356
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005126148868164151,0.9857978592623369,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.623643352740001,0.25978293643840017
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00018478075894737348,1.1548797434210842,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,1.1262154336180996,0.18019446937889594
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0002287130506857297,0.9529710445238737,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,2.884736233329324,0.46155779733269187
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,6.283843696153721e-05,0.48337259201182475,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,1.763909109874673,0.2822254575799477
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0013718349455349049,1.5768217764769021,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.613935375414211,0.09095338895025347
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0006298247041112831,1.1049556212478653,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.30312765905152295,0.04490780134096636
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0007362694433950055,1.187531360314525,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.40983850780789716,0.06071681597154032
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0009075082660608799,1.0676567836010353,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.6283211692146149,0.09308461766142442
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0004225124546142515,1.1118748805638197,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.3913008989674513,0.05797050355073353
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0003743114751474513,1.0694613575641465,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.4986890215055624,0.0738798550378611
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0004464655865462428,1.5395365053318717,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.9202267272891145,0.13632988552431324
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,9.263812019576164e-05,0.48756905366190334,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.3176815391325876,0.04706393172334632
