,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8041579825131399,1.027021689033384,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.6213109920511684,0.49886492063112875
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.7033007214230486,1.0737415594245017,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.639970829389851,0.5046064090430311
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.4999637294675218,0.9258587582731885,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.4500690296273375,0.44617508603918077
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.40593123901684586,0.9805102391711253,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.5748633637231604,0.48457334268404934
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2848130668186383,0.995849883981253,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.5895553379015632,0.48909395012355794
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3285954763492042,1.1489352319902246,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.8896619187968196,0.5039098450124853
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.23842897617696857,0.9424070204623264,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.4745742379767728,0.3932197967938061
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2464186806233651,1.0397412684530174,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.7625901821759642,0.4700240485802571
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.19263339307912405,0.9778344826351475,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.7138168599563481,0.4570178293216928
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.131733982369079,0.9085102232350276,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.567728613966559,0.4180609637244157
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10931322821888585,0.9937566201716895,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,1.871419368909855,0.499045165042628
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07854806720832151,1.0057370961372794,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,2.0803868053661656,0.5547698147643109
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.11820635588829596,1.2313162071697497,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.9711729827050923,0.46380540769531586
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06580612178127454,0.9400874540182076,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.1801447627782862,0.2776811206537144
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07429190020219992,1.0613128600314272,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.5409216738836045,0.3625698056196716
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.08221729186749507,1.126264272157467,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,2.121081628707948,0.4990780302842231
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04370341288615079,0.8245926959651092,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.508168256843218,0.35486311925722774
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04670547725134529,0.8981822548335633,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.318609401908236,0.5455551533901731
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.04151079197255468,1.2972122491423337,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,3.1880930252910655,0.7501395353626037
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.021282996427260812,1.1823886904033785,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,2.71955676841167,0.6398957102145106
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.01754487034873933,1.7200853283077773,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,4.011401104465673,0.9438590834036877
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.003932174836439055,1.4509870245162564,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,0.9863675984622058,0.17154219103690535
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.00023499960194610803,0.2974678505646937,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.06339546359267949,0.011025298016118172
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0007132730489968054,0.7062109396007974,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.22254455890465039,0.03870340154863485
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0006827435389606187,0.6827435389606187,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.26495607562705065,0.04607931750035663
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0005997537801352029,0.8819908531400042,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.31133611751124696,0.054145411741086426
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0010025051796150254,0.8495806606906995,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,0.7486321472825869,0.13019689517958033
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00016663465176058455,0.6409025067714791,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.1925117992347024,0.033480312910383024
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0008493417703515392,1.572855130280628,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,1.6325628459082961,0.2839239732014428
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0002816774701219711,0.8047927717770603,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,0.9687687180044002,0.1684815161746783
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0004799558538195829,1.6550201855847686,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,14.629203898646214,2.5442093736776026
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.89889414877032,1.0065604683230278,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.1075553192260317,0.4027473888094661
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.722649348573485,0.9864671552802482,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.1186902654982942,0.4067964601811979
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.362106731834996,1.027002926884781,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.122503683803871,0.4081831577468622
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0332577252004644,0.9775277525002233,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.201809980688757,0.437021811159548
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.47599797722422,0.9972959305569055,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.1669959942584291,0.42436217973033785
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0519518053116705,1.0114921204919909,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.1447571128350684,0.35223295779540564
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9701535802093297,1.0042997724734262,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1353847995589752,0.3493491690950693
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8957455110557823,1.0019524732167586,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.2124318480903669,0.37305595325857444
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7218888999859313,1.0210592644779792,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.2153410781911806,0.37395110098190176
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6072827711212284,1.0223615675441555,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3675997131250635,0.42079991173078873
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.42624131301944623,0.9687302568623778,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.3808576735510334,0.42487928416954873
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.4074530706056621,1.0666310748839323,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.238243667676763,0.3301983113804701
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3551293598610571,1.0031902820933816,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.160647062856038,0.3095058834282768
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32678029574487,0.996281389466067,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.235206505225896,0.3293884013935723
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.26982006691709026,0.9636430961324651,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.268566014096823,0.33828427042581943
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21546568263779953,0.9749578399900432,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.3550557510848333,0.3613482002892889
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16720770488829317,0.9835747346370186,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.512727408355999,0.4033939755615997
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1262502359961075,1.01000188796886,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.7670416092953252,0.4712110958120867
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16166892132095786,1.0232210210187207,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.3412867520479002,0.31559688283480003
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14387002628519374,1.0425364223564764,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.2836614379228888,0.30203798539362087
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12231195205588562,1.0025569840646362,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.2621738551577504,0.2969820835665295
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11031097540180328,0.9849194232303864,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.4158724292219984,0.33314645393458786
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08530757667791991,1.0278021286496375,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.4646478993868415,0.34462303514984505
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06847439092296904,1.0868950940153816,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.691216245201383,0.3979332341650313
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04959826873818181,1.0552823135783362,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.8951677992979143,0.44592183512892103
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03794716475933364,0.9730042245982985,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.4124364123716275,0.5676320970286183
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.022605465829797843,0.9828463404259932,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.571405525477904,0.605036594230095
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.009934519410738297,1.0004551269625677,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.1297114582586931,0.1964715579580336
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007074914911362169,1.0121480559888654,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.8652208362905782,0.15047318892010056
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007879620593850157,1.0464303577490248,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.1145028044982734,0.1938265746953519
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004368855155933388,0.8583212487098995,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.7685968907547417,0.13366902447908552
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0029795027578019607,0.7903190338997244,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.7011565512617447,0.12194026978465125
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0036822925237513103,1.1024827915423085,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.2465647059399816,0.2167938619026055
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002233222778525083,0.77274144585643,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.169603816723023,0.20340935943009095
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0022196117165888757,0.9608708729821973,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,1.93410090097255,0.33636537408218264
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0013206222970892465,1.1005185809077054,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,2.059023550453856,0.35809105225284454
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0010937681426860795,1.2019430139407468,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,3.2815064472528004,0.5706967734352696
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00021075540058428343,0.4052988472774682,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,1.308510279724451,0.22756700516946973
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00031761546603314576,0.9925483313535804,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,4.388698388149655,0.7632518935912443
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.002128130507756976,0.9458357812253227,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.4916269303511179,0.07866030885617886
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0022684091832563817,0.8758336614889505,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.5635648284710618,0.09017037255536989
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0022397469044342947,1.4265903849899966,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.6435637004292909,0.10297019206868654
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0018381616513171925,0.8880007977377743,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.6569486344904365,0.10511178151846984
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0011539693004281345,0.7493307145637238,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.5516735926674565,0.08826777482679304
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.001334436871614498,1.0344471872980605,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.9177223526434518,0.14683557642295228
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0011167629961418189,1.1513020578781636,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,1.1881861319777711,0.1901097811164434
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0006022032624728145,0.7084744264386053,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.0660116689511259,0.17056186703218013
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00031227302794780494,0.6005250537457788,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,0.9890856452029401,0.1582537032324704
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0001098031486166269,0.6862696788539181,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,0.6692363498037514,0.10707781596860022
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00027639739420889047,1.1516558092037104,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,3.4861743808742953,0.5577879009398873
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00010901696623277161,0.8385920479443971,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,3.060165547825258,0.4896264876520413
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0015627081786401685,1.79621629728755,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.6993566065939663,0.10360838616206908
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0007710753794105925,1.3527638235273554,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.37111004567978884,0.05497926602663538
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0004244331852310207,0.6845696535984205,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.23625734418250383,0.0350010880270376
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0007741302244961946,0.9107414405837584,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.5359757326410854,0.07940381224312378
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00035697750530377405,0.9394144876415106,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.33060710331972604,0.04897883012144089
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0004971189539811029,1.420339868517437,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.6623034055663066,0.09811902304686024
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00012481100979776826,0.43038279240609745,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.2572525868440116,0.03811149434726097
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00024107069452824098,1.268793129096005,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.826697574558484,0.12247371474940504
