,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0005660941396556625,0.5604892471838243,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.1766240443058451,0.030717225096668715
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0013674569825726222,1.3674569825726222,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.530676623088701,0.09229158662412192
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.001266227865236166,1.862099801817891,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.6573071825546685,0.11431429261820321
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0019614516493592225,1.6622471604739173,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,1.4647363324493272,0.2547367534694482
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0006157131093924414,2.3681273438170827,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.7113288697709476,0.12370936865581697
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00011409313667243987,0.2112835864304442,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,0.21930419815272786,0.0381398605483005
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0004749790742382361,1.3570830692521032,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,1.6335877648625652,0.2841022199760983
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0006425678751946633,2.215751293774701,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,19.585668952953686,3.4062032961658586
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.007187636274071,1.0441623737062746,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.148930071792694,0.41779275337916144
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.705311197671356,0.9801852165475929,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.1115663144665118,0.404205932533277
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.1427977098891082,0.9316511782126559,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.0182851987930595,0.3702855268338398
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0833795399987873,1.0016247788455708,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.2314357858822027,0.4477948312298919
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.373770204712772,0.9282231112924135,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.0861697310360514,0.3949708112858369
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0638250500505475,1.0229087019716803,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.1576778391446108,0.3562085658906495
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9392329593061606,0.9722908481430234,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.099197948649443,0.3382147534305978
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9025678151925154,1.0095836858976681,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.221666143669459,0.37589727497521813
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7033646523192859,0.9948580655152559,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.1841544521988707,0.364355216061191
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5984324763136508,1.0074620813361126,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3476688650663111,0.4146673430973265
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.43373494346953567,0.9857612351580356,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.4051341497951126,0.43234896916772697
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.41230106463712374,1.079322158735926,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.2529766476036757,0.33412710602764684
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.36233232724128994,1.0235376475742655,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1841880703835088,0.31578348543560236
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32253574179554484,0.9833406762059294,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2191623902096038,0.32510997072256104
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2813270957417632,1.004739627649154,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.3226666073440185,0.3527110952917383
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22223507210993565,1.0055885615834192,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.3976281924279448,0.3727008513141186
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17381798335573415,1.0224587256219655,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.572530570065825,0.41934148535088667
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.11958128195151255,0.9566502556121004,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.6737006409058408,0.44632017090822423
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16392367858048396,1.0374916365853415,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.3599933532707917,0.3199984360637157
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1432665795637439,1.0381636200271296,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.2782772637055946,0.3007711208719046
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11738891903319819,0.962204254370477,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.2113715953223814,0.28502861066408974
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11264057380783846,1.0057194089985577,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.4457734807016935,0.340181995459222
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.07842383955015717,0.9448655367488814,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.3464608459416991,0.3168143166921645
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06108424886270814,0.9695912517890182,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.508690659530685,0.35498603753663177
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04759141060341449,1.012583204327968,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.818485023638001,0.4278788290912944
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.038156273881249016,0.978365996955103,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.4257302239927876,0.5707600527041853
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.022124612971782826,0.9619396944253403,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.516707794170293,0.5921665398047748
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.009266982968264352,0.933230913218968,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.0538020421421044,0.1832699203725399
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007516468528181615,1.0753173860059535,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.9192202687075108,0.15986439455782797
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006766802581714712,0.8986457611838926,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,0.9571045160084543,0.16645295930581813
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005043806460406977,0.9909246484100152,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.8873386332738812,0.15431976230850109
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003815856106145738,1.0121634233808323,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.8979728246568214,0.1561691868968385
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0032086166742298274,0.96066367491911,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.0862114498472029,0.18890633910386137
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.003123659681861831,1.0808511009902528,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.6359515589673117,0.2845133146030107
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002676646428049807,1.1587213974241588,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,2.3323467926327286,0.405625529153518
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0014523024688313897,1.2102520573594915,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,2.264330226967253,0.3937965612116962
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.000678430287469297,0.7455277884277989,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,2.0354161686175822,0.35398542062914473
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.000561232542212258,1.0792933504081885,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,3.4845064409485453,0.6060011201649644
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00038183860197478427,1.1932456311712007,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,5.276111009169726,0.9175845233338653
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0019276411864707398,0.8567294162092177,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.4453111855070581,0.0712497896811293
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0031947352107551397,1.233488498361058,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.7937017775933555,0.12699228441493687
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0013247980476338078,0.84382041250561,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.3806644099691511,0.06090630559506417
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0024392495559022406,1.178381427972097,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.8717740704595194,0.1394838512735231
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001264155343094515,0.8208800929185163,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.6043498033751583,0.09669596854002532
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0014068350533213056,1.090569808776206,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.9675122161104991,0.15480195457767987
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0007297915923469442,0.7523624663370558,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,0.7764657785549482,0.12423452456879172
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0009554376192169271,1.1240442579022674,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.6913021142692761,0.27060833828308417
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005744522373752299,1.1047158411062115,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.819505403897774,0.29112086462364384
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,5.247289590934737e-05,0.327955599433421,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,0.31981568620233797,0.05117050979237407
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00026522174725877585,1.1050906135782328,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,3.3452169952278124,0.5352347192364499
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00011876495087580942,0.9135765451985342,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,3.3337967796984733,0.5334074847517557
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.00042142133016400676,0.48439233352184685,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.18859809876100916,0.02794045907570506
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00044521123397973683,0.7810723403153278,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.2142752392193753,0.031744479884351896
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.00020805617419785729,0.335574474512673,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.11581280839292288,0.017157453095247834
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008276283803847366,0.9736804475114549,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.5730156419353767,0.0848912062126484
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.000644663645812055,1.6964832784527761,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.5970414869029117,0.08845059065228321
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0002854254875126999,0.8155013928934284,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.3802676822140852,0.05633595292060521
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00035779288139866803,1.2337685565471312,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.7374601362757807,0.10925335352233788
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00020174839852381905,1.061833676441153,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.6918506293644958,0.10249638953548086
