,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.01757677213368429,1.311699412961514,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23054416,4.25,1.4091060039824277,0.3315543538782183
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.011851473174143609,1.1851473174143607,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18535274,4.25,1.1817673807728193,0.2780629131230163
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.007589378512008795,1.2441604118047203,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13856667,4.25,1.0122926919568567,0.23818651575455452
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0039876169711437655,0.7668494175276472,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,0.7651360415070949,0.18003200976637526
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.002502192045234083,0.4170320075390138,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,0.7427729009561138,0.174770094342615
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0002909409369056949,0.17114172759158525,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,0.14369300773391788,0.033810119466804206
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0001052394193354724,0.10022801841473564,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,0.0930014704716863,0.021882698934514423
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.620326467410745,0.9410836754815224,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.502003594668674,0.6675571531860773
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,8.049907387293002,1.0522754754631376,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.508423257206639,0.670410336536284
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.466779629717478,0.9783327730283627,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.4014916289406911,0.622885168418085
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.819710207875705,1.0429588186157177,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.5687687288432832,0.6972305461525703
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.4004754180399734,0.9340371276420131,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.4039907136395684,0.5105420776871158
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.4356578835051534,1.0589816884805017,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.532033762912918,0.5571031865137883
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.235994994691002,1.0801908186913054,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.6266457672092551,0.5915075517124564
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.79413191717405,0.9857867676780494,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.6234228347376773,0.5903355762682463
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0641468279174215,0.9417228565640899,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.288009483115549,0.46836708476929056
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9177966406930371,1.0810325567644725,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.720625424952703,0.5294232076777547
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7703044723836797,0.9837860439127455,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.5530569060556811,0.477863663401748
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6555775543034783,1.0008817622953867,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.5286889842584646,0.4703658413102968
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5292286284626798,0.9800530156716293,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.5349474341732965,0.47229151820716814
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.3831533111132386,0.9254910896455039,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.4864934116007273,0.4573825881848392
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.26311874084763737,0.9199955973693615,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.4684782678268962,0.45183946702366035
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3541864995039432,1.2384143339298714,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,2.036828831913927,0.5431543551770471
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.25175655899799004,0.9950852134307907,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.556999246033652,0.4151997989423072
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2126385936640487,0.8972092559664502,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.5209670654669467,0.4055912174578525
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.2013839421826528,1.0222535136175268,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.791668567533048,0.47777828467547945
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14394476245341856,0.9927224996787487,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.7130456308273918,0.4568121682206378
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.12290668690145527,1.117333517285957,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,2.1041365092187823,0.5611030691250086
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08365322159580639,1.0711039897030268,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,2.215599500019912,0.5908265333386431
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.1029912582305295,1.0728256065680155,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.717450674739262,0.40410604111512044
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.08290957786865202,1.1844225409807432,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.486872367757289,0.3498523218252445
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.0720874227393948,1.029820324848497,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.495197616580198,0.35181120390122306
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07987448510642331,1.0941710288551139,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,2.0606407619796836,0.4848566498775726
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.06397475277393941,1.2070708070554605,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,2.207715256115001,0.5194624132035297
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.06335135204368554,1.2182952316093374,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,3.144963912511074,0.7399915088261351
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.027870112297620563,0.8709410093006426,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.140467729183984,0.5036394656903491
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.021572949232551847,1.1984971795862138,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,2.756607148833628,0.648613446784383
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.01061965401158136,1.0411425501550353,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,2.42804255513702,0.5713041306204752
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.00674442949586106,2.4887193711664426,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,1.6918084778891918,0.2942275613720334
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0011435377658243415,1.4475161592713184,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.30849033870617465,0.053650493688030376
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0010673989345405751,1.0568306282579951,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.33303350714950397,0.057918870808609385
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0003911503400118524,0.3911503400118524,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.15179588404088118,0.026399284181022813
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0010632157309056682,1.5635525454495118,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.5519222532660518,0.09598647882887858
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0012925228931229163,1.0953583840024714,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,0.9652061740589611,0.16786194331460194
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00038458110936998437,1.4791581129614784,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.4443037539566905,0.07727021807942443
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0005146300764213216,0.9530186600394844,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,0.9891965419346507,0.1720341812060262
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00018653462879512868,0.5329560822717962,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,0.641545499265644,0.11157313030706852
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0003334743619228464,1.1499115928374013,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,10.164402406422353,1.76772215763867
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.951530079365119,1.0248368331128885,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.1276654722433161,0.4100601717248422
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.499604051991997,0.905653642026086,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.0270447503747164,0.3734708183180787
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.1529803173413913,0.9360783988440833,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.0231241056137672,0.37204512931409717
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.05066352150044,0.9858959237982884,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.212098130319706,0.4407629564798931
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5279987059910332,1.0324315581020493,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.208110306815628,0.4393128388420466
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0386864785915593,0.9987369986457301,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.1303214922674234,0.34779122838997645
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9467393764856945,0.9800614663412986,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.107982817497685,0.3409177899992877
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9098701817376627,1.017751881138325,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.2315502253159643,0.3789385308664505
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7076549975581993,1.0009264463340868,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.1913774927644964,0.3665776900813835
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5949329395612297,1.0015706053219355,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3397879145663563,0.41224243525118653
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.44010383747827453,1.0002359942688057,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.425766913197845,0.43869751175318306
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3663774429807355,0.9591032538762709,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.1134154617515741,0.2969107898004198
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3360916242967838,0.9494113680700108,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.0984272230918777,0.29291392615783407
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3352028576939046,1.0219599319936117,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2670431962552664,0.33787818566807104
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2813295662934942,1.0047484510481934,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.3226782227067966,0.3527141927218124
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21292756572778246,0.9634731480895133,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.3390936272155498,0.3570916339241466
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16432898297559573,0.9666410763270337,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.486683623224915,0.39644896619331066
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12610678480553472,1.0088542784442778,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.765033817225512,0.47067568459346987
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1614140311483368,1.021607792078081,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.3391720548694295,0.31509930702810107
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1359503840451573,0.9851477104721543,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.2129994688652916,0.2854116397330098
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.1241810995931587,1.0178778655176943,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.2814621512999023,0.3015205061882123
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11185461165981384,0.9987018898197664,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.4356854352307262,0.3378083377013473
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.0882766449542938,1.0635740355939012,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.5156239062489927,0.3566173897056453
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06803824849737937,1.079972198371101,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.680444171942512,0.39539862869235576
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04761564356658211,1.013098799288981,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.8194109739311304,0.4280966997485013
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.04293409825386155,1.1008743142015782,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.729473535555269,0.642229067189475
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.022450376343397856,0.9761033192781677,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.5537638645948633,0.6008856151987914
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.010944753171373285,1.102190651699223,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.2445909615062791,0.21645060200109204
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.0073774372889178425,1.055427366082667,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.9022175589062765,0.15690740154891766
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006951213089943343,0.9231358685183723,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,0.9831877551887988,0.17098917481544326
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0058415845915951595,1.147659055323214,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,1.027688855301868,0.1787284965742379
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0037382076624144557,0.9915670192080784,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.8797000726431157,0.1529913169814114
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0038019978627714624,1.1383227134046294,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.2870884964244713,0.2238414776390385
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002757901926248034,0.9542913239612574,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.444393568839486,0.2511988815373019
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.003299407563381867,1.4283149625029727,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,2.875001556947763,0.500000270773524
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0012968119581273168,1.080676631772764,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,2.0219001058664374,0.35163480102024997
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.001010462755882969,1.1103986328384274,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,3.0315749003218766,0.5272304174472829
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0007578916060344162,1.457483857758493,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,4.705497247821708,0.8183473474472536
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0001729972425389744,0.5406163829342949,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,2.390414827613904,0.4157243178458963
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.001060044903508877,0.4711310682261676,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.2448847098647622,0.039181553578361956
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0015582143875242378,0.6016271766502849,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.3871236417609698,0.06193978268175517
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.002036401634537613,1.2970711048010275,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.5851349404205547,0.09362159046728875
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.001937717703988637,0.9360955091732547,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.6925294077107335,0.11080470523371735
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0020130702250627176,1.3071884578329336,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.9623806135398978,0.15398089816638363
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0009736618120933248,0.7547765985219572,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.6696092021140646,0.10713747233825034
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.001269097820276158,1.308348268325936,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,1.3502636059619726,0.21604217695391562
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008652945713265405,1.0179936133253418,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.531732170175341,0.24507714722805457
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00024973791723233206,0.48026522544679245,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,0.7910135262744069,0.1265621642039051
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0002497251921179564,1.5607824507372272,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,1.5220435673531751,0.24352697077650803
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00023337299940639694,0.9723874975266539,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,2.943511728998073,0.4709618766396917
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.0002230402170630008,1.7156939774076987,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,6.260860227740257,1.0017376364384412
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0016015953682149973,1.8409142163390773,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.716759736181919,0.10618662758250652
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0006667487084770493,1.1697345762755251,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.32089877366982994,0.04754055906219703
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0008887317551813948,1.4334383148087013,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.4947054365118136,0.07328969429804645
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0009242580930257391,1.0873624623832225,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.6399180562693018,0.09480267500285952
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00048364507901349333,1.2727502079302455,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.4479175752865025,0.06635815930170408
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00036869011617857167,1.0534003319387761,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.4911997774138129,0.07277033739463895
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,8.316698782267272e-05,0.28678271662990595,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.17141855347595727,0.025395341255697375
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0001838644412712292,0.9677075856380484,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.6305216316065719,0.09341061208986251
