,qT,QM,B2_calc_mean,B2_calc_std,B_calc_mean,B_calc_std,SqT_mean,SqT_std,SB2mean,SB2std
18,0.5341708542713568,5.314070351758794,-15.42133,64.48895,,8.030501,-11.195705,26.262081,178.82773,6.793759
19,0.5582914572864323,5.35929648241206,-15.348452,64.21615,,8.013498,-10.992119,25.751104,175.80118,6.5238028
20,0.5824120603015076,5.4045226130653266,-15.275569,63.943344,,7.996458,-10.788533,25.240343,172.78708,6.6083574
21,0.606532663316583,5.449748743718593,-15.202692,63.670544,,7.9793825,-10.584946,24.729813,169.78543,7.0293117
22,0.6306532663316583,5.494974874371859,-15.129808,63.39775,,7.9622703,-10.381361,24.21952,166.7962,7.7270823
23,0.6547738693467337,5.540201005025126,-15.056931,63.124966,,7.9451222,-10.177774,23.70949,163.81943,8.630524
24,0.6788944723618091,5.585427135678392,-14.98405,62.85219,,7.927937,-9.974188,23.199732,160.85516,9.678394
25,0.7030150753768845,5.630653266331659,-14.911171,62.579414,,7.910715,-9.761441,22.665604,157.77798,10.781508
26,0.7271356783919598,5.675879396984925,-14.83829,62.306644,,7.893456,-9.501168,22.046104,154.2449,11.892946
27,0.7512562814070353,5.721105527638191,-14.765411,62.03389,,7.8761597,-9.23805,21.432554,150.74492,13.232842
28,0.7753768844221106,5.766331658291458,-14.692531,61.761127,,7.8588247,-8.974934,20.821009,147.26031,14.751957
29,0.799497487437186,5.811557788944723,-14.61965,61.488388,,7.841453,-8.711816,20.211643,143.7911,16.396122
30,0.8236180904522613,5.85678391959799,-14.54677,61.21565,,7.824043,-8.448698,19.60467,140.33731,18.127317
31,0.8477386934673368,5.902010050251256,-14.473894,60.942913,,7.8065944,-8.185581,19.000313,136.8989,19.919237
32,0.8718592964824121,5.947236180904523,-14.401014,60.670185,,7.789107,-7.9224634,18.398827,133.47586,21.75357
33,0.8959798994974875,5.992462311557789,-14.328131,60.397457,,7.77158,-7.685579,17.819633,130.23795,23.42138
34,0.9201005025125629,6.0376884422110555,-14.255252,60.124752,,7.7540154,-7.524713,17.361069,127.872635,24.25065
35,0.9442211055276383,6.082914572864322,-14.182373,59.852043,,7.73641,-7.355433,16.92133,125.588646,25.060785
36,0.9683417085427136,6.128140703517587,-14.109492,59.57934,,7.7187657,-7.186572,16.482718,123.31639,25.89973
37,0.992462311557789,6.173366834170855,-14.036611,59.306644,,7.701081,-7.0177107,16.044762,121.05404,26.763569
38,1.0165829145728644,6.21859296482412,-13.963732,59.033962,,7.6833563,-6.848851,15.607511,118.801575,27.648943
39,1.0407035175879398,6.263819095477387,-13.890851,58.761284,,7.665591,-6.6799903,15.171031,116.558975,28.552862
40,1.0648241206030151,6.309045226130653,-13.81797,58.488617,,7.647785,-6.5111303,14.735387,114.32625,29.47268
41,1.0889447236180907,6.3542713567839195,-13.745092,58.215954,,7.629938,-6.342309,14.300708,112.1036,30.40599
42,1.113065326633166,6.399497487437186,-13.672215,57.9433,,7.6120496,-6.14968,13.852992,109.73357,31.42625
43,1.1371859296482414,6.444723618090452,-13.599333,57.67065,,7.5941195,-5.9417686,13.396859,107.27366,32.500477
44,1.1613065326633167,6.489949748743719,-13.526451,57.39801,,7.5761476,-5.733857,12.941297,104.82487,33.57793
45,1.185427135678392,6.535175879396985,-13.453573,57.125385,,7.5581336,-5.5259457,12.486368,102.38717,34.657494
46,1.2095477386934674,6.580402010050252,-13.380694,56.85276,,7.5400767,-5.319341,12.032881,99.969185,35.733166
47,1.233668341708543,6.625628140703517,-13.307814,56.580147,,7.5219774,-5.1128736,11.58024,97.56316,36.808296
48,1.2577889447236184,6.670854271356784,-13.234934,56.307545,,7.503835,-4.9064054,11.128466,95.16821,37.88268
49,1.2819095477386937,6.71608040201005,-13.162054,56.03494,,7.4856486,-4.6999364,10.677663,92.784325,38.95567
50,1.306030150753769,6.761306532663317,-13.089172,55.762356,,7.4674196,-4.49623,10.235902,90.4696,39.98636
51,1.3301507537688444,6.806532663316583,-13.016294,55.489773,,7.449146,-4.2697845,9.841787,88.36948,40.863937
52,1.3542713567839197,6.851758793969849,-12.943413,55.217205,,7.430828,-4.045846,9.450453,86.29579,41.73362
53,1.378391959798995,6.896984924623116,-12.870534,54.944645,,7.4124656,-3.8218446,9.060596,84.232185,42.604824
54,1.4025125628140707,6.942211055276382,-12.797652,54.672092,,7.3940578,-3.5971973,8.67211,82.174835,43.479233
55,1.426633165829146,6.9874371859296485,-12.724774,54.39955,,7.375605,-3.3717198,8.285038,80.122795,44.356567
56,1.4507537688442214,7.032663316582915,-12.651894,54.127018,,7.3571067,-3.1448102,7.899064,78.07287,45.23764
57,1.4748743718592967,7.077889447236181,-12.579013,53.854492,,7.338562,-2.9209414,7.5174766,76.04616,46.104855
58,1.498994974874372,7.123115577889447,-12.506134,53.581974,,7.319971,-2.7665362,7.1793237,74.34157,46.683887
59,1.5231155778894474,7.168341708542714,-12.433253,53.309475,,7.301334,-2.6606405,6.768289,72.42212,47.400833
60,1.5472361809045228,7.21356783919598,-12.360375,53.036983,,7.2826495,-2.5815842,6.319928,70.37529,48.21431
61,1.5713567839195983,7.258793969849247,-12.287494,52.764496,,7.2639174,-2.5033588,5.8777866,68.341324,49.04147
62,1.5954773869346737,7.3040201005025125,-12.214613,52.492023,,7.2451377,-2.4353142,5.4500666,66.36103,49.848064
63,1.619597989949749,7.349246231155779,-12.141736,52.219563,,7.2263103,-2.4360735,5.0775995,64.66963,50.443024
64,1.6437185929648244,7.394472361809045,-12.068855,51.94711,,7.207434,-2.437385,4.7150683,62.98944,51.059635
65,1.6678391959798997,7.439698492462312,-11.995975,51.67467,,7.1885095,-2.439792,4.37103,61.3542,51.67346
66,1.691959798994975,7.484924623115578,-11.923095,51.40224,,7.1695356,-2.4174695,4.087134,59.8814,52.186516
67,1.7160804020100504,7.530150753768844,-11.850214,51.12982,,7.150512,-2.3273156,3.950539,58.92411,52.332127
68,1.740201005025126,7.575376884422111,-11.777334,50.85741,,7.1314383,-2.2235804,3.864968,58.140045,52.3665
69,1.7643216080402013,7.6206030150753765,-11.704455,50.58502,,7.1123147,-2.1218066,3.792158,57.367023,52.407127
70,1.7884422110552767,7.665829145728644,-11.631576,50.312637,,7.09314,-2.0287228,3.7352276,56.641254,52.421844
71,1.812562814070352,7.711055276381909,-11.558696,50.040264,,7.0739145,-1.9680669,3.6887994,56.033546,52.329784
72,1.8366834170854274,7.756281407035176,-11.485815,49.767902,,7.054637,-1.9240135,3.6481788,55.49241,52.1811
73,1.8608040201005027,7.801507537688442,-11.412935,49.49556,,7.035308,-1.8628767,3.6005888,54.849037,52.097126
74,1.884924623115578,7.846733668341709,-11.340056,49.223225,,7.0159264,-1.8011907,3.5582514,54.200665,52.02366
75,1.9090452261306536,7.891959798994975,-11.267176,48.950905,,6.9964924,-1.7596827,3.525987,53.630516,51.908516
76,1.933165829145729,7.937185929648241,-11.194296,48.678596,,6.977005,-1.747352,3.4812868,53.100628,51.773937
77,1.9572864321608043,7.982412060301508,-11.121416,48.4063,,6.9574637,-1.7368193,3.4386084,52.583088,51.632996
78,1.9814070351758797,8.027638190954773,-11.048536,48.134018,,6.9378686,-1.7273175,3.397553,52.07318,51.488533
79,2.005527638190955,8.07286432160804,-10.975656,47.861748,,6.9182186,-1.7190555,3.3587396,51.575584,51.337128
80,2.02964824120603,8.118090452261306,-10.902777,47.589497,,6.8985143,-1.7115958,3.3217027,51.086304,51.18132
81,2.0537688442211057,8.163316582914574,-10.829897,47.31726,,6.878754,-1.7027401,3.2852385,50.591347,51.03069
82,2.0778894472361813,8.208542713567839,-10.757017,47.045033,,6.858938,-1.6930288,3.2497578,50.093468,50.883488
83,2.1020100502512564,8.253768844221106,-10.684136,46.77282,,6.8390656,-1.6833178,3.2156947,49.59692,50.736763
84,2.126130653266332,8.298994974874372,-10.611257,46.500626,,6.8191366,-1.6737165,3.183126,49.102257,50.590137
85,2.150251256281407,8.344221105527637,-10.538378,46.22845,,6.799151,-1.664671,3.1522198,48.6119,50.44181
86,2.1743718592964827,8.389447236180905,-10.465497,45.956287,,6.7791066,-1.6548456,3.123876,48.126354,50.291367
87,2.1984924623115583,8.434673366834172,-10.392616,45.68414,,6.759004,-1.6449778,3.0974424,47.644966,50.13922
88,2.2226130653266334,8.479899497487438,-10.319736,45.412006,,6.738843,-1.6356729,3.0727544,47.16914,49.98426
89,2.246733668341709,8.525125628140703,-10.246859,45.13989,,6.7186227,-1.6271149,3.049643,46.698994,49.826275
90,2.270854271356784,8.57035175879397,-10.173979,44.86779,,6.6983423,-1.6179705,3.028966,46.234344,49.665405
91,2.2949748743718597,8.615577889447236,-10.101097,44.595707,,6.678002,-1.6090504,3.0096605,45.772205,49.50379
92,2.319095477386935,8.660804020100503,-10.028218,44.32364,,6.6576,-1.6010481,2.9916456,45.316612,49.33829
93,2.3432160804020103,8.706030150753769,-9.9553385,44.05159,,6.6371374,-1.5931867,2.9749756,44.863014,49.17234
94,2.367336683417086,8.751256281407034,-9.882458,43.779564,,6.616613,-1.585346,2.9598205,44.412163,49.005356
95,2.391457286432161,8.796482412060302,-9.80958,43.507553,,6.5960255,-1.5785484,2.9458914,43.968193,48.83395
96,2.4155778894472366,8.841708542713569,-9.7367,43.235558,,6.575375,-1.5727707,2.9330256,43.53044,48.658524
97,2.4396984924623117,8.886934673366834,-9.66382,42.963585,,6.5546613,-1.5673777,2.9213817,43.096947,48.480633
98,2.4638190954773873,8.9321608040201,-9.590939,42.69163,,6.533883,-1.562178,2.9108725,42.665436,48.302048
99,2.4879396984924624,8.977386934673367,-9.518057,42.419693,,6.51304,-1.5572131,2.901475,42.2361,48.12259
100,2.512060301507538,9.022613065326635,-9.44518,42.147774,,6.4921317,-1.5520582,2.8935077,41.809593,47.941822
101,2.5361809045226136,9.0678391959799,-9.372299,41.87588,,6.4711576,-1.5431297,2.8909347,41.41181,47.74028
102,2.5603015075376887,9.113065326633166,-9.2994175,41.604008,,6.450117,-1.534079,2.8903062,41.033226,47.52458
103,2.5844221105527643,9.158291457286431,-9.22654,41.332157,,6.429009,-1.5250161,2.8905272,40.656002,47.308548
104,2.6085427135678394,9.203517587939698,-9.153658,41.060326,,6.407833,-1.5160913,2.8915548,40.281788,47.090836
105,2.632663316582915,9.248743718592966,-9.080778,40.788517,,6.386589,-1.5069609,2.893539,39.908653,46.87306
106,2.65678391959799,9.293969849246231,-9.007898,40.51673,,6.3652754,-1.4966221,2.8973205,39.54233,46.650707
107,2.6809045226130657,9.339195979899497,-8.9350195,40.24497,,6.343892,-1.4877313,2.901231,39.193184,46.414707
108,2.7050251256281412,9.384422110552764,-8.862138,39.97323,,6.3224387,-1.4815849,2.9042265,38.860344,46.165413
109,2.7291457286432164,9.429648241206031,-8.789259,39.701515,,6.300914,-1.4772421,2.906757,38.540394,45.90571
110,2.753266331658292,9.474874371859297,-8.716379,39.429825,,6.2793174,-1.471492,2.9107356,38.230286,45.638546
111,2.777386934673367,9.520100502512562,-8.643499,39.15816,,6.257648,-1.4660251,2.9148753,37.921894,45.370335
112,2.8015075376884426,9.56532663316583,-8.570621,38.88652,,6.2359056,-1.4612601,2.9188213,37.617077,45.09935
113,2.8256281407035178,9.610552763819095,-8.49774,38.614906,,6.2140894,-1.4565293,2.9230573,37.313194,44.828
114,2.8497487437185933,9.655778894472363,-8.42486,38.34332,,6.1921983,-1.4518169,2.9275875,37.009842,44.556602
115,2.873869346733669,9.701005025125628,-8.35198,38.07176,,6.170232,-1.4471064,2.9324236,36.70689,44.285297
116,2.897989949748744,9.746231155778894,-8.2791,37.800224,,6.1481886,-1.4423847,2.9375734,36.404366,44.01405
117,2.9221105527638196,9.791457286432161,-8.20622,37.52872,,6.126069,-1.4385372,2.94223,36.106285,43.739082
118,2.9462311557788947,9.836683417085428,-8.13334,37.257244,,6.1038713,-1.4350128,2.946843,35.80997,43.46282
119,2.9703517587939703,9.881909547738694,-8.060461,36.9858,,6.0815954,-1.4301214,2.9524367,35.51934,43.182323
120,2.9944723618090454,9.92713567839196,-7.9875803,36.714386,,6.05924,-1.4249111,2.958398,35.230312,42.900852
121,3.018592964824121,9.972361809045227,-7.914701,36.443005,,6.036804,-1.4198015,2.9644496,34.94252,42.618637
122,3.0427135678391966,10.017587939698494,-7.841821,36.171646,,6.014287,-1.4148414,2.9705303,34.6559,42.33569
123,3.0668341708542717,10.06281407035176,-7.7689414,35.900326,,5.9916883,-1.410647,2.9759936,34.372906,42.049515
124,3.0909547738693472,10.108040201005025,-7.696061,35.62904,,5.9690065,-1.4071455,2.980873,34.093117,41.76048
125,3.1150753768844224,10.15326633165829,-7.623182,35.357788,,5.9462414,-1.4038689,2.9856331,33.814518,41.470547
126,3.139195979899498,10.198492462311558,-7.5503006,35.08657,,5.923392,-1.4005938,2.9905062,33.5362,41.180637
127,3.163316582914573,10.243718592964825,-7.477423,34.815388,,5.9004564,-1.3973202,2.99549,33.25813,40.890785
128,3.1874371859296486,10.28894472361809,-7.40454,34.544235,,5.8774343,-1.3941278,3.0005002,32.98053,40.600723
129,3.211557788944724,10.334170854271356,-7.331661,34.27313,,5.854326,-1.3909401,3.0056167,32.7032,40.31071
130,3.2356783919597993,10.379396984924623,-7.2587805,34.002052,,5.8311276,-1.3877537,3.0108407,32.42613,40.02075
131,3.259798994974875,10.42462311557789,-7.1858993,33.731026,,5.807842,-1.3845661,3.0161724,32.14929,39.730865
132,3.28391959798995,10.469849246231156,-7.113022,33.46003,,5.7844644,-1.3813741,3.0216153,31.872726,39.441025
133,3.3080402010050256,10.515075376884422,-7.040141,33.18908,,5.7609963,-1.3781767,3.0271685,31.596563,39.15114
134,3.3321608040201007,10.560301507537687,-6.9672613,32.918167,,5.737436,-1.3749273,3.0328474,31.320805,38.8612
135,3.3562814070351763,10.605527638190955,-6.8943815,32.647305,,5.713782,-1.3716781,3.0386312,31.045282,38.571342
136,3.380402010050252,10.650753768844222,-6.8215013,32.37648,,5.6900334,-1.3684194,3.0445244,30.77012,38.281483
137,3.404522613065327,10.695979899497488,-6.748622,32.1057,,5.666189,-1.3650967,3.0505433,30.495453,37.99151
138,3.4286432160804026,10.741206030150753,-6.6757417,31.834969,,5.6422486,-1.3617442,3.05668,30.221146,37.70154
139,3.4527638190954777,10.78643216080402,-6.602861,31.564287,,5.6182103,-1.3583826,3.062924,29.947119,37.411644
140,3.4768844221105533,10.831658291457288,-6.5299826,31.293652,,5.594073,-1.3550231,3.0692647,29.673344,37.121857
141,3.5010050251256284,10.876884422110553,-6.4571023,31.02307,,5.5698357,-1.3516659,3.0757015,29.39981,36.83217
142,3.525125628140704,10.922110552763819,-6.3842235,30.752533,,5.5454965,-1.3483073,3.082237,29.12651,36.542606
143,3.5492462311557795,10.967336683417086,-6.311343,30.482054,,5.5210557,-1.3448865,3.0888894,28.853588,36.25305
144,3.5733668341708547,11.012562814070352,-6.2384634,30.211626,,5.4965105,-1.3414552,3.0956395,28.580936,35.963593
145,3.5974874371859302,11.057788944723619,-6.1655817,29.941256,,5.4718604,-1.3380306,3.102478,28.308496,35.674286
146,3.6216080402010054,11.103015075376884,-6.092704,29.670942,,5.447104,-1.3346065,3.1094134,28.036291,35.385124
147,3.645728643216081,11.14824120603015,-6.0198236,29.400686,,5.42224,-1.3311621,3.1164598,27.764456,35.096024
148,3.669849246231156,11.193467336683417,-5.9469438,29.13049,,5.397267,-1.3276556,3.1236222,27.493021,34.806946
149,3.6939698492462316,11.238693467336685,-5.874064,28.860357,,5.372184,-1.3241459,3.1308784,27.221828,34.518024
150,3.718090452261307,11.28391959798995,-5.8011847,28.59029,,5.3469887,-1.320823,3.137876,26.952255,34.227806
151,3.7422110552763823,11.329145728643216,-5.7283044,28.320284,,5.3216805,-1.3180889,3.1441088,26.685297,33.935017
152,3.766331658291458,11.374371859296483,-5.655424,28.050346,,5.296258,-1.3160508,3.1493995,26.421375,33.63914
153,3.790452261306533,11.41959798994975,-5.582544,27.780481,,5.270719,-1.3141797,3.1544983,26.158321,33.342648
154,3.8145728643216086,11.464824120603016,-5.509664,27.510689,,5.2450633,-1.3123108,3.1596463,25.895466,33.04632
155,3.8386934673366837,11.510050251256281,-5.4367847,27.240965,,5.219288,-1.3104397,3.164847,25.632776,32.75019
156,3.8628140703517593,11.555276381909547,-5.3639054,26.97132,,5.193392,-1.3085368,3.170103,25.370377,32.454163
157,3.886934673366835,11.600502512562814,-5.2910237,26.701746,,5.167373,-1.3066088,3.1754134,25.108215,32.15827
158,3.91105527638191,11.645728643216081,-5.218144,26.432259,,5.141231,-1.3046659,3.1807847,24.846302,31.862566
159,3.9351758793969855,11.690954773869347,-5.145264,26.162853,,5.1149635,-1.302751,3.1861608,24.584726,31.566916
160,3.9592964824120607,11.736180904522612,-5.072383,25.893536,,5.088569,-1.300853,3.191557,24.323416,31.271395
161,3.9834170854271362,11.78140703517588,-4.999505,25.624308,,5.0620456,-1.2989184,3.1970038,24.062412,30.976007
162,4.007537688442211,11.826633165829147,-4.9266243,25.355165,,5.0353913,-1.2969786,3.2025065,23.80156,30.680897
163,4.031658291457287,11.871859296482413,-4.8537445,25.08612,,5.0086045,-1.2950405,3.2080564,23.540874,30.38606
164,4.055778894472362,11.917085427135678,-4.7808647,24.817173,,4.9816837,-1.2931036,3.2136514,23.280365,30.0915
165,4.079899497487437,11.962311557788945,-4.7079854,24.548325,,4.9546266,-1.2911987,3.2192423,23.020155,29.79707
166,4.104020100502512,12.007537688442211,-4.6351047,24.279581,,4.9274316,-1.289305,3.2248645,22.760172,29.50289
167,4.128140703517588,12.052763819095478,-4.562225,24.010942,,4.900096,-1.2874126,3.23053,22.500374,29.209003
168,4.1522613065326635,12.097989949748744,-4.489345,23.742416,,4.872619,-1.2855068,3.2362509,22.240805,28.915415
169,4.176381909547739,12.14321608040201,-4.4164653,23.474005,,4.844998,-1.2836018,3.2420166,21.98141,28.622164
170,4.200502512562814,12.188442211055277,-4.343586,23.205711,,4.8172307,-1.281696,3.2478259,21.72219,28.32926
171,4.22462311557789,12.233668341708544,-4.270705,22.93754,,4.789315,-1.2797909,3.2536786,21.463148,28.036722
172,4.248743718592965,12.27889447236181,-4.1978254,22.669498,,4.7612495,-1.2778857,3.259575,21.204283,27.744564
173,4.27286432160804,12.324120603015075,-4.1249466,22.401585,,4.7330313,-1.2759746,3.2655108,20.945698,27.452717
174,4.296984924623116,12.369346733668342,-4.052067,22.13381,,4.7046585,-1.2740648,3.271473,20.687443,27.161144
175,4.321105527638191,12.41457286432161,-3.9791858,21.866173,,4.676128,-1.2721485,3.2774835,20.429379,26.869987
176,4.345226130653266,12.459798994974875,-3.9063072,21.598686,,4.6474385,-1.2702487,3.2834976,20.171543,26.579197
177,4.369346733668341,12.50502512562814,-3.8334267,21.33135,,4.6185875,-1.268348,3.2895527,19.913885,26.288872
178,4.393467336683417,12.550251256281408,-3.760573,21.06417,,4.589572,-1.2664465,3.2956498,19.656563,25.999002
179,4.4175879396984925,12.595477386934673,-3.6877205,20.797155,,4.56039,-1.2645419,3.3017874,19.399446,25.709633
180,4.441708542713568,12.64070351758794,-3.61487,20.530312,,4.5310388,-1.2626569,3.3079357,19.142557,25.42071
181,4.465829145728644,12.685929648241206,-3.5420182,20.263643,,4.501516,-1.2607601,3.314108,18.88594,25.132236
182,4.489949748743719,12.731155778894472,-3.4691672,19.99716,,4.4718184,-1.2588526,3.3203185,18.629532,24.844313
183,4.514070351758794,12.77638190954774,-3.3963165,19.730867,,4.441944,-1.2569443,3.3265686,18.373291,24.556986
184,4.538190954773869,12.821608040201005,-3.3234646,19.464775,,4.41189,-1.2550364,3.3328571,18.117222,24.270288
185,4.562311557788945,12.866834170854272,-3.2506123,19.198887,,4.3816533,-1.2531273,3.3391855,17.861315,23.984243
186,4.58643216080402,12.912060301507537,-3.1777606,18.93322,,4.351232,-1.2512178,3.3455524,17.60558,23.69889
187,4.610552763819095,12.957286432160805,-3.1049092,18.667778,,4.3206224,-1.2493061,3.3519616,17.35001,23.414259
188,4.634673366834171,13.00251256281407,-3.0320578,18.402575,,4.289822,-1.2473743,3.358406,17.094685,23.1303
189,4.658793969849246,13.047738693467338,-2.9592068,18.137615,,4.2588277,-1.2454287,3.364886,16.839582,22.84707
190,4.682914572864322,13.092964824120603,-2.8863556,17.872913,,4.227637,-1.2434841,3.3714023,16.584652,22.56465
191,4.707035175879397,13.13819095477387,-2.8135047,17.608479,,4.1962457,-1.2415388,3.3779562,16.329887,22.283077
192,4.731155778894473,13.183417085427136,-2.740653,17.344328,,4.1646523,-1.2395941,3.384546,16.0753,22.002382
193,4.755276381909548,13.228643216080402,-2.667801,17.08047,,4.1328526,-1.2376512,3.3911703,15.820882,21.722605
194,4.779396984924623,13.273869346733669,-2.59495,16.81692,,4.100844,-1.2357073,3.3978312,15.566635,21.44379
195,4.803517587939699,13.319095477386934,-2.5220983,16.553692,,4.068623,-1.2337462,3.4045253,15.312613,21.165932
196,4.827638190954774,13.364321608040202,-2.449247,16.2908,,4.036186,-1.2317638,3.4112513,15.058821,20.889063
197,4.851758793969849,13.409547738693467,-2.3763967,16.028267,,4.003532,-1.2297713,3.4180262,14.805193,20.613316
198,4.875879396984924,13.454773869346734,-2.3035452,15.766104,,3.9706554,-1.2277758,3.4248388,14.551733,20.338724
199,4.9,13.5,-2.224197,15.519698,,3.9395049,-1.225754,3.431682,14.308432,20.084118
