,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,B_true,B_calc,B_ratio
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.04334712240795612,1.188382141043448,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,2.75,3.2680504,1.188382
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.018378411637845475,1.0614912389206235,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,2.75,2.919102,1.0614916
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.006762517336856156,0.9076605539506459,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,2.75,2.4960678,0.907661
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0010135999721107034,0.9797501964314216,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,2.75,2.694311,0.97974944
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2977179928628417,1.1122418034614125,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,3.25,3.6147854,1.1122416
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2527994176973269,1.0190139584712004,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,3.25,3.3117952,1.0190139
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.17428502280163766,0.8026803426243684,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,3.25,2.608711,0.8026803
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.16164016714393523,0.871342861310461,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,3.25,2.831864,0.8713428
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.16653564423722925,1.0426635859766002,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,3.25,3.3886566,1.0426636
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.16207438598413643,1.160708551408626,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,3.25,3.7723022,1.1607083
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.12006527548889367,0.9912663672423012,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,3.25,3.2216156,0.9912663
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09730249388339723,0.9670100584652087,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,3.25,3.1427824,0.96700996
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07038521079243833,0.9050381914495523,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,3.25,2.941374,0.9050382
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.039034067080524315,0.7101173506774132,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,3.25,2.307881,0.7101173
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.029104323024951147,0.8258672375159536,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,3.25,2.6840668,0.8258667
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.021765836119750772,1.0651359501935793,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,3.25,3.4616919,1.065136
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.010312353412880917,0.9624004330886349,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,3.25,3.127801,0.9624003
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.004818731769922153,0.9474217900006076,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,3.25,3.0791218,0.9474221
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.08354782705570553,1.0638910573133724,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,3.75,3.9895906,1.0638908
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07023991182078326,0.9650634975802632,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,3.75,3.6189873,0.9650633
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.05051751480161998,0.79303509124715,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,3.75,2.973881,0.7930349
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05384680139105266,0.9893901100631908,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,3.75,3.7102122,0.98938996
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.05257611477819571,1.1220013066681294,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,3.75,4.2075043,1.1220012
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.043456925022198584,1.0608052480856045,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,3.75,3.9780188,1.060805
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03687879666164617,1.0378093022071928,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,3.75,3.8917842,1.0378091
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.027474923725778363,0.9307035773611735,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,3.75,3.4901376,0.93070334
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.023664998554762916,1.0371936297204116,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,3.75,3.8894753,1.0371934
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.015913554410204443,0.9867823687231508,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,3.75,3.7004323,0.98678195
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.010000181483548597,0.9672271649247528,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,3.75,3.627099,0.9672264
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.006352544617289899,1.059608125511645,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,3.75,3.97353,1.059608
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0002524555173787799,1.0061761789757295,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,3.75,3.7731562,1.0061749
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.023590884596410868,1.004966799653169,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,4.25,4.27111,1.0049671
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.02195465080024495,1.009122650878853,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,4.25,4.288772,1.0091228
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.01764079692041289,0.9264332148042792,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,4.25,3.9373424,0.9264335
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.016618889983219375,1.0215394815134584,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,4.25,4.341544,1.0215398
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.012317037391262718,0.8793395802837181,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,4.25,3.7371938,0.8793397
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.01222708591845443,0.9984932193737276,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,4.25,4.243597,0.99849343
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.0090140253024838,0.8486040091972032,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,4.25,3.6065679,0.8486042
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.011112045989248304,1.2592570966849586,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,4.25,5.351844,1.2592573
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006433571559239778,0.943302495725998,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,4.25,4.0090365,0.9433027
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004554585140342681,0.9448187467545166,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,4.25,4.01548,0.94481885
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003256115644710667,1.0535761085396547,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,4.25,4.4776964,1.0535756
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0001960364110002742,1.0213329595146452,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,4.25,4.340669,1.0213339
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.006898566683281546,1.043864599661094,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,4.75,4.958358,1.0438648
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005437144281834643,0.8876997407451994,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,4.75,4.216574,0.88769984
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.005361162342795468,1.000075273762399,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,4.75,4.750358,1.0000753
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004217047743743947,0.92074522679431,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,4.75,4.3735404,0.9207454
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.003938671482289108,0.9987986235205234,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,4.75,4.744294,0.9987988
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003511146208765231,1.0184715105390354,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,4.75,4.83774,1.0184716
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0031520350626104057,1.0540353124344612,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,4.75,5.0066686,1.0540355
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0019976838854892957,0.8041275801200193,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,4.75,3.8196065,0.8041277
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.001373656684588778,1.0121752076235817,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,4.75,4.8078322,1.0121752
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.000877195264363978,1.008184893769168,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,4.75,4.788876,1.0081844
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0004751989224924316,0.9418815871241389,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,4.75,4.473939,0.9418819
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.001539957836631547,1.043591587412466,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,5.25,5.478856,1.0435916
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0012522438295955237,0.9156311771704743,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,5.25,4.807064,0.91563123
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.001230992807705808,1.028408560540783,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,5.25,5.3991456,1.0284086
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0009738700740817022,0.9522882266410021,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,5.25,4.999513,0.9522882
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0008111673500548304,0.9212448532343641,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,5.25,4.8365355,0.92124486
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0008550021374012986,1.110717481663322,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,5.25,5.8312664,1.1107174
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0006510294969087537,0.9749923842125309,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,5.25,5.11871,0.9749924
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0004896238651259817,0.8826676415495839,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,5.25,4.634005,0.88266766
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0003088826776549822,1.0193128078829878,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,5.25,5.351392,1.0193127
