,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,B_true,B_calc,B_ratio
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.9230193011107699,1.2487950404507198,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,2.75,3.434186,1.2487949
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.5648894190125099,0.894542645550207,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,2.75,2.4599922,0.89454263
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5459607625985538,1.004144605925542,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,2.75,2.7613974,1.0041445
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.5055391336324706,1.0635585465174036,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,2.75,2.9247856,1.0635585
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.39871839664672576,0.9670235411522219,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,2.75,2.6593144,0.96702343
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.325029400406883,0.9489153884179446,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,2.75,2.609517,0.9489153
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2915053176801683,1.1011076886764077,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,2.75,3.028046,1.1011076
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.1490151160460122,0.7963692240541206,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,2.75,2.1900148,0.796369
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.11435739565110664,0.9532675621241427,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,2.75,2.621484,0.9532669
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.07595674568204933,1.091927642591753,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,2.75,3.002801,1.0919276
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.041112492095394144,1.1271186797624386,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,2.75,3.099576,1.1271186
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.015912957399456192,0.9190927484754099,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,2.75,2.5275059,0.9190931
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.006921327355618973,0.9289759284514355,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,2.75,2.554685,0.9289764
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0010633096227024956,1.0277997635899796,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,2.75,2.8264472,1.027799
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.24132250628780313,0.9015544442859049,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,3.25,2.9300516,0.90155435
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.25876198164751874,1.0430485703736585,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,3.25,3.3899076,1.0430485
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.1607346474737763,0.7402732594681998,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,3.25,2.405888,0.74027324
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.21705882483460642,1.1700845207346002,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,3.25,3.8027744,1.1700845
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.14975805217329485,0.9376207023011083,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,3.25,3.0472672,0.9376207
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.15110364909246057,1.0821407502838472,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,3.25,3.5169568,1.0821406
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.13386224158099674,1.105174975717108,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,3.25,3.5918186,1.1051749
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.11118764010458414,1.1050031922818846,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,3.25,3.59126,1.1050031
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07653787756955392,0.9841513794312338,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,3.25,3.198492,0.9841514
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.04830773681375864,0.878826231779567,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,3.25,2.8561847,0.8788261
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03618690306132473,1.0268432507395187,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,3.25,3.3372386,1.0268426
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.023192592511776154,1.134955897240581,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,3.25,3.6886067,1.1349559
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.011281224328988064,1.0528203161100806,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,3.25,3.4216654,1.0528201
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.005167518179180456,1.0159974775393903,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,3.25,3.301993,1.0159978
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.08717277398422729,1.1100508289842566,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,3.75,4.1626897,1.1100506
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.06273548159584981,0.8619561403458196,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,3.75,3.2323349,0.86195594
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06353789707659104,0.9974319244257555,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,3.75,3.7403688,0.9974317
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.06116623152585736,1.1238785401944849,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,3.75,4.2145433,1.1238782
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.055095792842680104,1.1757725313518321,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,3.75,4.4091463,1.1757723
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.0420062255819061,1.0253929500716283,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,3.75,3.8452227,1.0253928
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03318734416928103,0.933927828785455,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,3.75,3.5022285,0.9339276
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.0296187325164092,1.0033243617001089,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,3.75,3.7624655,1.0033242
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.020612885816426948,0.903425107315264,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,3.75,3.3878436,0.903425
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.014893847076130692,0.9235514152488957,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,3.75,3.4633167,0.92355114
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.009329941347751627,0.9024008947783392,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,3.75,3.3840005,0.90240014
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.006257652872604119,1.0437801274776974,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,3.75,3.914175,1.04378
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0002446566778570497,0.9750934495036463,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,3.75,3.6565957,0.9750922
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.02409321846922326,1.0263661186339612,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,4.25,4.3620567,1.0263662
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.019229925372050885,0.8838834852900503,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,4.25,3.7565057,0.8838837
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.01995921671966047,1.0481885480566817,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,4.25,4.4548025,1.0481888
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01843314874995388,1.1330593821670272,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,4.25,4.815503,1.1330595
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.015326143255773583,1.0941660684946948,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,4.25,4.6502066,1.0941663
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.011276566473266702,0.9208715172582334,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,4.25,3.9137044,0.9208716
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.009998214316867331,0.9412581470975677,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,4.25,4.000348,0.9412584
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008126743765101335,0.9209518903220784,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,4.25,3.9140465,0.92095214
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007111860474509559,1.0427545062781074,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,4.25,4.431708,1.0427548
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.0047750433273621795,0.9905513484192785,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,4.25,4.209843,0.99055135
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0032127882107394223,1.039556720330705,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,4.25,4.418114,1.0395563
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00017253260528863227,0.8988801390164424,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,4.25,3.8202438,0.8988809
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.006542999180325544,0.9900614915422487,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,4.75,4.702793,0.9900617
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006289717626911994,1.0268958146695164,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,4.75,4.877756,1.026896
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.006063692840365969,1.1311258435382634,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,4.75,5.3728485,1.131126
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004111906698681372,0.897788855118142,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,4.75,4.2644973,0.8977889
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.003451775765591212,0.8753278608984884,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,4.75,4.157808,0.87532794
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0033576751805635932,0.9739544609424396,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,4.75,4.626284,0.97395456
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.002611822175755148,0.8733890164170421,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,4.75,4.1485987,0.8733892
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002625205127602976,1.0567236698017402,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,4.75,5.0194383,1.0567238
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0014201354798152397,1.0464229820028992,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,4.75,4.970509,1.046423
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0008948085639009317,1.0284283483841032,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,4.75,4.8850327,1.028428
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0005387995704587856,1.0679430666714274,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,4.75,5.0727305,1.0679432
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0011880875227885492,0.8051377215651014,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,5.25,4.2269735,0.8051378
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0012396155060346266,0.9063974428972628,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,5.25,4.758587,0.9063975
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0012144924167902258,1.0146236357519212,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,5.25,5.326774,1.0146236
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0009942582639778637,0.9722245956879134,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,5.25,5.104179,0.97222453
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0008151102173204158,0.9257227777651792,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,5.25,4.8600445,0.9257228
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0008228466104370818,1.0689448306149791,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,5.25,5.61196,1.0689447
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0007274404690834564,1.08942670138918,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,5.25,5.71949,1.0894266
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0006092451452394452,1.0983144690785593,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,5.25,5.766151,1.0983145
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0003142424454089162,1.0370000409785438,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,5.25,5.4442496,1.037
