,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,B_true,B_calc,B_ratio
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.9191906239515732,1.0087825012039335,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,2.75,2.7741518,1.0087825
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.7169637528650076,0.8489831807502021,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,2.75,2.3347034,0.84898305
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.819432026167342,1.1086470770793302,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,2.75,3.048779,1.1086469
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6570297143478592,1.040453368564184,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,2.75,2.8612463,1.0404532
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.6165581108753492,1.1339890037672173,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,2.75,3.1184695,1.1339889
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.4467062654391737,0.9397853396174545,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,2.75,2.5844095,0.93978524
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.38562637099748703,0.935271063436979,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,2.75,2.5719953,0.935271
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.3506025209894838,1.0235754887667736,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,2.75,2.8148322,1.0235753
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.23029903173889915,0.8699122079846907,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,2.75,2.3922584,0.86991215
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.18494152528565977,0.9883677770089406,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,2.75,2.718011,0.9883676
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.10699621362074403,0.8919057585566276,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,2.75,2.4527392,0.8919052
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.06902518327543913,0.9922819227789281,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,2.75,2.728775,0.99228185
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.034377795124861936,0.9424837337607886,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,2.75,2.5918298,0.94248354
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.016896228335521055,0.975884026453363,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,2.75,2.683682,0.9758844
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.0076538366304272736,1.027292833389025,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,2.75,2.8250568,1.0272933
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0009325021531508221,0.9013606875104154,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,2.75,2.4787402,0.9013601
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.23368085133140457,0.8730060585857157,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,3.25,2.8372693,0.8730059
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.23755328846507615,0.9575580475287141,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,3.25,3.1120634,0.957558
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.1849618499186646,0.8518531235706139,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,3.25,2.7685227,0.85185313
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.1900836757356595,1.024671384782924,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,3.25,3.3301818,1.0246713
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.14440337700231587,0.9040955981644847,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,3.25,2.9383106,0.9040956
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.12936413681552605,0.926451511357713,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,3.25,3.0109668,0.9264513
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.14437612472080186,1.1919782475470948,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,3.25,3.8739293,1.1919782
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09227520588562939,0.9170479468417528,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,3.25,2.9804053,0.9170478
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.0638149530475684,0.8205554695847296,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,3.25,2.6668053,0.82055545
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05281082246845215,0.9607474737651324,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,3.25,3.122429,0.96074736
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.0327879815726269,0.9303951080358387,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,3.25,3.0237823,0.93039453
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.02301499617596154,1.126265018523216,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,3.25,3.6603615,1.126265
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.012961650602158595,1.2096461063368569,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,3.25,3.9313493,1.209646
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.004601559328953078,0.904723023481581,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,3.25,2.9403505,0.9047232
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.07962643908469119,1.013956430146627,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,3.75,3.8023357,1.0139562
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.06855436426483995,0.9419048634432082,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,3.75,3.5321426,0.9419047
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06398060381340652,1.0043816324390036,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,3.75,3.7664301,1.0043814
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05549656587620583,1.0197031578836182,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,3.75,3.823886,1.0197029
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04178681255560768,0.8917520529366317,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,3.75,3.3440697,0.89175195
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04057340852982553,0.9904171700867996,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,3.75,3.7140636,0.99041694
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.030700848173522786,0.8639551369437345,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,3.75,3.239831,0.8639549
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03140767733812914,1.0639242513265295,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,3.75,3.9897149,1.063924
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02344017265434989,1.0273399214615697,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,3.75,3.852524,1.0273397
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.017508119207846874,1.085659614342845,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,3.75,4.0712223,1.0856593
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.01162974923398126,1.1248405240319603,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,3.75,4.2181487,1.1248397
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005071217940441385,0.8458820928713991,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,3.75,3.1720576,0.84588206
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0002760427615322486,1.1001845153405723,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,3.75,4.1256866,1.1001831
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.02032388963881149,0.8657934908438336,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,4.25,3.6796231,0.8657937
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.0208458579059694,0.9581581406742772,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,4.25,4.072173,0.9581584
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.019992536692623727,1.0499383969897436,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,4.25,4.4622393,1.0499387
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01696562327063874,1.0428526825161417,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,4.25,4.432125,1.042853
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.013799809191083633,0.9851978228702,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,4.25,4.1870914,0.98519796
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012377951580864388,1.0108132719158718,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,4.25,4.295957,1.0108135
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010351917550150627,0.9745566981619309,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,4.25,4.141867,0.974557
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.007638722460560711,0.865647557378276,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,4.25,3.679003,0.8656478
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006354955799666391,0.9317757035661338,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,4.25,3.9600477,0.9317759
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004672601192301905,0.9693004009278845,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,4.25,4.1195273,0.96930057
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0032452519572608936,1.050060962642943,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,4.25,4.462757,1.0500605
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00019518739265712243,1.016909646454235,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,4.25,4.3218694,1.0169104
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.006525286580528118,0.9873812890095535,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,4.75,4.690062,0.98738146
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.00573955281196829,0.9370727130048565,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,4.75,4.451096,0.9370729
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.005657396432924124,1.0553350047387033,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,4.75,5.0128417,1.055335
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.005237248538650279,1.1434946641643986,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,4.75,5.4316006,1.1434948
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.003817521344595451,0.9680764393241862,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,4.75,4.598364,0.9680766
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0034250182994322864,0.9934885514987905,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,4.75,4.7190714,0.9934887
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.003417872228822308,1.1429308212023115,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,4.75,5.428922,1.142931
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0020358670183252977,0.8194974343956847,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,4.75,3.8926132,0.8194975
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0014430642594400755,1.0633179911690878,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,4.75,5.0507607,1.063318
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0007651081887067654,0.8793601029213755,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,4.75,4.1769586,0.8793597
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0005156008415976125,1.0219613640101122,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,4.75,4.8543177,1.0219616
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0012520149091361096,0.8484597405260288,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,5.25,4.454414,0.8484598
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0014837731254033469,1.0849236397561697,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,5.25,5.6958494,1.0849237
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.00107681685808351,0.8996053169892831,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,5.25,4.722928,0.89960533
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.001060478190543219,1.0369770283947932,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,5.25,5.444129,1.0369769
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0009888544391470678,1.1230445389605646,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,5.25,5.8959837,1.1230445
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0006044792163036344,0.7852677829452777,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,5.25,4.122656,0.7852678
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0008152709106875097,1.2209630020830602,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,5.25,6.410056,1.2209631
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.000568606117175534,1.0250526090856642,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,5.25,5.3815265,1.0250527
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0003057004839790685,1.0088115690448354,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,5.25,5.2962604,1.0088115
