,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,B_true,B_calc,B_ratio
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.022335165355417838,0.951473419965505,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,4.25,4.043763,0.9514737
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.023798785327917633,1.0938863731568458,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,4.25,4.6490183,1.0938866
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.017633983101078794,0.9260753767440566,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,4.25,3.9358215,0.92607564
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01558680321002087,0.9580985785268764,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,4.25,4.07192,0.9580988
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.012730616502462724,0.9088658754880101,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,4.25,3.8626807,0.90886605
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.011474554175993848,0.9370396688530515,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,4.25,3.9824193,0.93703985
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.009540877845776868,0.8982032909266484,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,4.25,3.817365,0.8982035
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009018317980296068,1.0219882934103668,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,4.25,4.343451,1.0219885
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007357523649034024,1.078774108065871,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,4.25,4.584791,1.0787745
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005385921529211322,1.1172740156449774,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,4.25,4.748415,1.1172742
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003400674956947795,1.1003509329803558,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,4.25,4.67649,1.1003505
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0001779946369927274,0.9273368577292661,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,4.25,3.941185,0.92733765
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.005440247279630016,0.8231973117504146,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,4.75,3.910188,0.8231975
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006964762327765229,1.1371075314968355,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,4.75,5.4012613,1.1371076
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.0045313990035678675,0.8452905935799017,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,4.75,4.0151305,0.84529066
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0038432104166226115,0.8391220260479699,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,4.75,3.98583,0.8391221
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004074816725107842,1.033323381865484,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,4.75,4.9082866,1.0333235
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0037850584250617293,1.0979247067603046,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,4.75,5.2151427,1.0979248
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0028869413713393972,0.9653884204573658,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,4.75,4.5855956,0.96538854
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.00244550501550391,0.9843889939608098,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,4.75,4.6758485,0.9843891
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0013585051110373992,1.001010811688813,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,4.75,4.7548013,1.0010108
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0009655878315410343,1.1097769275724962,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,4.75,5.271438,1.1097765
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0005759617755507567,1.141601475931848,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,4.75,5.4226084,1.1416018
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.00150355397834086,1.0189215871320583,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,5.25,5.3493385,1.0189216
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.001498517136993772,1.0957043490475196,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,5.25,5.752448,1.0957044
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.001070839368767041,0.8946115419281157,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,5.25,4.6967106,0.89461154
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.001056052317238349,1.0326492364716184,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,5.25,5.421408,1.0326492
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0008359206408974894,0.9493572295373199,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,5.25,4.984125,0.94935715
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0008307944587896195,1.0792697335837647,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,5.25,5.666166,1.0792696
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0006639913146443539,0.9944042136884116,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,5.25,5.220622,0.9944042
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0006426487182552162,1.158532638806813,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,5.25,6.0822964,1.1585326
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00026278527852401475,0.8671913949859725,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,5.25,4.552754,0.8671912
