,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,B_true,B_calc,B_ratio
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.03521729566376652,0.9654990434840344,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,2.75,2.655122,0.9654989
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.0192818498122331,1.1136715756067448,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,2.75,3.0625975,1.1136718
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.008052065703591968,1.0807428732400073,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,2.75,2.9720447,1.0807436
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0010040315490446826,0.9705013165612385,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,2.75,2.6688766,0.9705006
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2509806452592229,0.9376361933409639,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,3.25,3.0473175,0.93763614
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2322924265906251,0.9363519398070852,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,3.25,3.0431437,0.9363519
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.21712928650727972,1.0000022221405147,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,3.25,3.2500072,1.0000021
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.18980944714667544,1.0231931190300452,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,3.25,3.3253772,1.023193
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1581872020344884,0.9903947955666118,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,3.25,3.218783,0.9903947
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.11999246175891658,0.8593355182093926,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,3.25,2.79284,0.85933536
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.11906951316115667,0.9830452916545981,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,3.25,3.1948972,0.9830453
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10911795193046288,1.0844342510103469,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,3.25,3.524411,1.0844342
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.056454026173511494,0.7259060415232798,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,3.25,2.3591948,0.7259061
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05647660971466652,1.0274363771289226,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,3.25,3.3391678,1.0274363
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03343563383075327,0.948772954544457,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,3.25,3.0835104,0.94877243
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.020478939513669525,1.0021602008689106,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,3.25,3.257021,1.0021603
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.010855515152323443,1.0130910050994548,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,3.25,3.2925456,1.013091
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.00474257392469915,0.93244822320153,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,3.25,3.0304577,0.9324485
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.06957436552841183,0.8859541643683512,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,3.75,3.3223271,0.8859539
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07556179562711335,1.038183689031486,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,3.75,3.8931882,1.0381836
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.059105465013920166,0.9278506281353396,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,3.75,3.479439,0.9278504
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.056435412129218925,1.0369536755300643,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,3.75,3.8885756,1.0369534
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04729170275460103,1.0092292385824724,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,3.75,3.784609,1.0092291
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.03990394920911286,0.9740753336492455,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,3.75,3.652782,0.9740752
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03837293066802303,1.0798558522827992,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,3.75,4.0494585,1.0798556
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.032021574789772404,1.0847198160414633,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,3.75,4.0676985,1.0847195
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.026435176723975013,1.158605475305294,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,3.75,4.3447695,1.1586052
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.015166794384522515,0.9404765838547716,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,3.75,3.5267859,0.94047624
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.011727007500751452,1.134247437075327,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,3.75,4.253424,1.1342465
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.0059411678220028736,0.9909902375322869,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,3.75,3.716213,0.9909901
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0002652419463694337,1.0571372369796928,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,3.75,3.9642599,1.0571359
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.02624178894016236,1.1178947758653004,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,4.25,4.751054,1.117895
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.020458296783172483,0.9403442974402028,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,4.25,3.996464,0.94034445
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.018645604697813952,0.9792022197238269,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,4.25,4.1616106,0.9792025
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.015586570791051031,0.9580842920640511,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,4.25,4.0718594,0.9580846
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.012011481413273625,0.857525287048828,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,4.25,3.644483,0.8575254
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.013699461317656451,1.1187309327815467,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,4.25,4.754607,1.1187311
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.009595265007188929,0.9033234411008899,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,4.25,3.8391254,0.90332365
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.010255667451668523,1.1622091946208872,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,4.25,4.93939,1.1622095
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006886352309160183,1.0096900702612033,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,4.25,4.291184,1.0096903
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.00450845948617796,0.9352502830156073,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,4.25,3.974814,0.93525034
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0035732803465476953,1.156200581620152,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,4.25,4.9138503,1.1562
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00016709134616830587,0.8705316436910447,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,4.25,3.6997628,0.87053245
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.006780623537278401,1.0260178960576176,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,4.75,4.8735857,1.026018
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006720845307791272,1.0972842227577926,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,4.75,5.2121005,1.0972843
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.004865968719204767,0.9077014811009299,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,4.75,4.3115826,0.9077016
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004489719559962652,0.9802800693004593,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,4.75,4.6563306,0.9802801
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.003872625243652507,0.9820501100850727,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,4.75,4.6647387,0.98205024
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0037634039187833222,1.0916434252618898,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,4.75,5.185307,1.0916436
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.003581498100297513,1.197647042036447,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,4.75,5.688824,1.1976472
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002518252065591772,1.0136718598701446,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,4.75,4.814942,1.013672
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.001335216326976634,0.983850534229047,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,4.75,4.6732903,0.9838506
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0009452799095095571,1.0864364684435672,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,4.75,5.160571,1.086436
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00047594420925173146,0.9433588040168669,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,4.75,4.4809556,0.9433591
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0014549936112933232,0.9860134195660418,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,5.25,5.176571,0.98601353
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0014344137660553305,1.048832451094611,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,5.25,5.5063705,1.0488325
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0012970540229936716,1.083598094465341,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,5.25,5.68889,1.0835981
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0010140947951301764,0.9916215312509628,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,5.25,5.2060127,0.9916215
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0008249955002139987,0.9369495190632152,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,5.25,4.918985,0.9369495
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.000734657078243158,0.9543794385269281,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,5.25,5.010492,0.9543794
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0005975631507590148,0.8949203128928919,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,5.25,4.698332,0.89492035
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0004634847211330671,0.8355453948134809,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,5.25,4.3866134,0.8355454
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00030532646586754563,1.0075773093111724,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,5.25,5.28978,1.0075772
