,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,B_true,B_calc,B_ratio
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.9254425765056861,1.0156438204674323,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,2.75,2.7930205,1.0156438
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.8683477238531766,1.028242515257076,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,2.75,2.8276665,1.0282423
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.7378975074047684,0.9983352964549088,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,2.75,2.745422,0.99833524
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6514917779719372,1.0316836517136436,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,2.75,2.8371296,1.0316834
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.6142459446019116,1.1297364100818679,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,2.75,3.1067746,1.1297362
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.5066116835848974,1.0658149883882315,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,2.75,2.930991,1.0658149
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.32855041959236553,0.7968430673710845,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,2.75,2.1913183,0.796843
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.27336387047023397,0.7980791368472204,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,2.75,2.1947174,0.7980791
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.29064687097994024,1.0978650642554801,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,2.75,3.0191288,1.097865
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.20315417284252085,1.0857001308511518,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,2.75,2.9856746,1.0856999
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.12909408807453043,1.0761106085250038,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,2.75,2.9593022,1.0761099
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.06782814439701104,0.9750737100142052,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,2.75,2.6814525,0.97507364
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.03739319463370882,1.0251523568518361,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,2.75,2.8191683,1.0251521
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.016537686386029763,0.955175537293897,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,2.75,2.6267335,0.9551758
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.007190675325173902,0.9651276327759917,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,2.75,2.6541026,0.9651282
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.001039438268892232,1.0047256078794313,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,2.75,2.7629936,1.004725
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.24164535450362556,0.9027605698490854,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,3.25,2.9339716,0.9027605
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.23853445990113475,0.9615130700446046,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,3.25,3.1249175,0.9615131
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.2005131430507819,0.9234755561748608,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,3.25,3.0012953,0.9234755
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.17897408111410607,0.9647836345003861,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,3.25,3.1355464,0.96478355
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1381619985206382,0.8650189302298227,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,3.25,2.8113115,0.8650189
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.1284644472120823,0.9200083130078343,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,3.25,2.9900265,0.9200081
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.10768718612768628,0.8890720931316352,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,3.25,2.8894842,0.88907206
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09890233193445876,0.9829095429033546,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,3.25,3.1944556,0.98290944
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08167459471602369,1.050201124027983,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,3.25,3.413154,1.0502012
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.04892251570997022,0.8900104406945528,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,3.25,2.8925335,0.8900103
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.034232303920739685,0.9713793462431957,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,3.25,3.156981,0.97137874
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.0208481855995056,1.0202296781142797,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,3.25,3.3157465,1.0202297
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.010209365813634614,0.9527891148813286,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,3.25,3.0965643,0.952789
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.0048254573816583655,0.9487441277886839,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,3.25,3.0834193,0.9487444
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.08058981118590922,1.026223930086125,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,3.75,3.8483386,1.0262237
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.0690236244514078,0.9483522786688968,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,3.75,3.5563204,0.9483521
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.0664986828243783,1.0439109922278882,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,3.75,3.9146655,1.0439107
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.06637595490353689,1.2196028664846923,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,3.75,4.5735097,1.2196026
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.03987797985262237,0.8510165821625801,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,3.75,3.1913118,0.85101646
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04421676622985555,1.0793533515324654,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,3.75,4.0475745,1.0793532
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.04310798034503644,1.2131052813870928,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,3.75,4.549144,1.213105
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.02873957986554835,0.973543368479915,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,3.75,3.6507866,0.9735431
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.025848805181445854,1.1329058824169533,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,3.75,4.2483964,1.1329057
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.015432554594643788,0.9569560882380079,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,3.75,3.588584,0.95695573
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.009791128320122636,0.9470073420233697,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,3.75,3.5512748,0.9470066
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005010749086282313,0.8357958529364696,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,3.75,3.1342342,0.83579576
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.000209330341304403,0.8342982761645654,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,3.75,3.128615,0.8342973
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.020618140276470957,0.8783285070877572,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,4.25,3.732897,0.87832874
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.020094384368785065,0.9236174424500857,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,4.25,3.9253747,0.9236176
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.019800148894156273,1.0398348598634202,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,4.25,4.419299,1.0398351
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.016524738521467686,1.0157521253471518,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,4.25,4.3169475,1.0157523
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.013215313775054145,0.9434694479791957,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,4.25,4.009746,0.94346964
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.010246415710508097,0.8367469303855208,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,4.25,3.556175,0.83674705
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.011313214922096373,1.0650557567389147,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,4.25,4.526488,1.065056
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008799786862555085,0.9972235596135401,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,4.25,4.2382007,0.9972237
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.0073696437167919265,1.0805511754473598,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,4.25,4.5923433,1.0805514
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.0049722049209417665,1.0314512249204284,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,4.25,4.383668,1.0314512
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0032177651918093167,1.0411671141004757,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,4.25,4.424958,1.0411667
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00020526677741701172,1.0694223802590288,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,4.25,4.545049,1.0694233
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.00581752656877342,0.8802857639178093,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,4.75,4.1813583,0.880286
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.0058747408712976025,0.9591443004040388,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,4.75,4.5559363,0.9591445
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.005151028189793451,0.9608766901058662,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,4.75,4.564165,0.9608769
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004439717257215577,0.9693626255386727,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,4.75,4.6044726,0.9693627
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.003992086670981027,1.012344058111979,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,4.75,4.808635,1.0123442
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003526801876576974,1.0230127203596115,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,4.75,4.859311,1.0230129
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0031806150292545622,1.0635924060177389,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,4.75,5.052065,1.0635926
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002469358528974443,0.9939907473732231,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,4.75,4.7214565,0.99399084
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0014270461160795793,1.051515065617491,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,4.75,4.9946966,1.0515151
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0008680035991339664,0.9976206574925391,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,4.75,4.738696,0.9976202
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0005459859359974147,1.0821870075955273,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,4.75,5.1403894,1.0821873
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0016511851622210663,1.1189676129856794,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,5.25,5.874581,1.1189678
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0012990031680744525,0.9498212503202085,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,5.25,4.986562,0.9498213
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.001262976429808563,1.0551286441689525,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,5.25,5.539426,1.0551287
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0009751223032438872,0.9535127052649395,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,5.25,5.005942,0.9535127
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0007880790090325396,0.8950233647399524,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,5.25,4.6988726,0.89502335
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0007342084505451567,0.9537966345722584,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,5.25,5.007432,0.95379657
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0006408989614721062,0.9598207292481618,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,5.25,5.0390587,0.9598207
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0006471921269571166,1.1667232523147357,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,5.25,6.125297,1.1667233
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00029114495823974446,0.9607783354423481,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,5.25,5.044086,0.9607783
