,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,B_true,B_calc,B_ratio
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.40030920431612205,0.9707634946719295,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,2.25,2.1842165,0.9707629
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.25188120801290376,1.0533933691476,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,2.25,2.370135,1.0533934
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.1322838507031046,1.0550425486509911,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,2.25,2.3738453,1.0550424
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.06786264426250352,1.140266903545103,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,2.25,2.565601,1.1402671
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.9555378615698092,1.0486724395050335,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,2.75,2.8838491,1.0486724
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.785404172992506,0.9300260024263822,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,2.75,2.557571,0.9300258
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.8294249926985822,1.122167018675985,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,2.75,3.085959,1.1221669
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6112422901422301,0.9679457198044787,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,2.75,2.6618505,0.96794564
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5156041024066054,0.9483118819023445,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,2.75,2.6078572,0.94831175
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.503362288859378,1.058978877588059,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,2.75,2.9121916,1.0589788
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.47478305580084423,1.151505412744731,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,2.75,3.1666396,1.1515054
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.37555123686395797,1.0964126548351951,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,2.75,3.0151346,1.0964125
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2996103931659831,1.1317231196598148,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,2.75,3.1122384,1.131723
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.22492250063491184,1.2020348140226855,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,2.75,3.305595,1.2020345
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.1177042882733596,0.9811667998825839,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,2.75,2.6982067,0.98116606
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.0687445986491603,0.9882483362058195,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,2.75,2.7176828,0.9882483
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.03784648929889004,1.037579647403256,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,2.75,2.8533437,1.0375795
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.018996360814470682,1.0971824428185228,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,2.75,3.0172527,1.0971828
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.007097649668252108,0.9526417913226799,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,2.75,2.6197665,0.9526424
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.001137510748600906,1.0995228986281684,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,2.75,3.023686,1.0995221
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2699389133073515,1.0084622057078745,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,3.25,3.2775018,1.0084621
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.27332755796335284,1.1017612276820041,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,3.25,3.5807238,1.1017611
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.2363920233925801,1.0887179361727746,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,3.25,3.5383332,1.0887179
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.20864752363462005,1.124742280718145,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,3.25,3.655412,1.1247422
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1660539275044188,1.0396476040325693,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,3.25,3.3788545,1.0396476
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.11784235207772675,0.8439373374402995,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,3.25,2.742796,0.8439372
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.12160269434584517,1.0039593927574184,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,3.25,3.262868,1.0039594
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10176845623767806,1.0113936127294167,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,3.25,3.2870288,1.0113934
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07863784420498031,1.0111535008205594,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,3.25,3.286249,1.0111535
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.04926724168540739,0.8962817804420131,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,3.25,2.9129152,0.8962816
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03782628229876786,1.073362443125731,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,3.25,3.4884257,1.0733618
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.019234681234313177,0.9412710065656491,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,3.25,3.059131,0.94127107
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.009034940759361195,0.8431858909023005,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,3.25,2.7403538,0.8431858
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.00439773260148156,0.8646481879830799,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,3.25,2.8101075,0.86464846
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.08289043789709447,1.0555199186294812,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,3.75,3.9581985,1.0555196
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07425118082034403,1.0201764553004915,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,3.75,3.825661,1.0201763
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06220120553488749,0.976448245737148,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,3.75,3.6616802,0.97644806
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.061052821960400905,1.1217947339227938,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,3.75,4.2067294,1.1217945
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04665261984270826,0.9955908808369826,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,3.75,3.7334652,0.99559075
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04751574047181833,1.1598829607348122,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,3.75,4.3495603,1.1598828
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03415432772638364,0.9611397939656035,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,3.75,3.6042736,0.9611396
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.025057280769489626,0.8488067549838723,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,3.75,3.1830246,0.84880656
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.022497234498908072,0.9860126656926177,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,3.75,3.697547,0.9860125
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.016696043459589784,1.0353036718681767,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,3.75,3.8823874,1.0353034
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.011908256446171734,1.1517780092867278,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,3.75,4.3191643,1.1517771
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.0064199214619517775,1.0708466222678503,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,3.75,4.015674,1.0708464
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.00026424474294485094,1.0531628246086502,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,3.75,3.9493556,1.0531615
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.02565453821476702,1.0928780165452898,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,4.25,4.6447325,1.0928782
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.022919488355938895,1.053470403923437,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,4.25,4.4772506,1.0534707
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.018328380939165265,0.9625427327480922,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,4.25,4.090808,0.962543
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01762405819831627,1.0833257390986943,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,4.25,4.6041355,1.083326
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.014943415960432974,1.0668423502532718,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,4.25,4.534081,1.0668426
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.013356204618944495,1.0906997658743771,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,4.25,4.6354747,1.0906999
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.011523265346637761,1.084830455213555,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,4.25,4.6105304,1.0848306
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.00997610050895031,1.1305276611789759,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,4.25,4.8047433,1.1305279
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.005323279622092512,0.7805093806340712,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,4.25,3.3171656,0.78050953
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.006243532965463018,1.2951798703900057,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,4.25,5.5045147,1.29518
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0032708010023877352,1.0583278261326867,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,4.25,4.4978914,1.0583274
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0002083288512453615,1.085375523399139,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,4.25,4.61285,1.0853765
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.007726724884230001,1.1691783160573075,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,4.75,5.553598,1.1691785
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006453472925664607,1.0536314554238015,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,4.75,5.0047503,1.0536317
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.004988619957438806,0.9305809357436418,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,4.75,4.42026,0.93058103
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004576651532467787,0.9992606935674387,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,4.75,4.7464886,0.9992607
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004074789820568714,1.0333165592054148,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,4.75,4.9082546,1.0333167
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0034867297189057566,1.0113890657102895,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,4.75,4.8040986,1.0113891
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.003109279457564276,1.0397379088117364,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,4.75,4.938756,1.039738
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002436021215249382,0.9805714803870107,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,4.75,4.657715,0.98057157
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0013430049091216181,0.9895895298879605,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,4.75,4.70055,0.9895895
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0010222897176102319,1.1749459809241856,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,4.75,5.5809913,1.1749455
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0005328768562275494,1.0562037818874044,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,4.75,5.016969,1.0562041
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0012301603563623913,0.8336494471018907,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,5.25,4.37666,0.8336495
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0014179037317296707,1.0367604393925356,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,5.25,5.4429927,1.0367606
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0012648801853878235,1.0567190990624604,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,5.25,5.5477757,1.0567192
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0009461876768276451,0.9252192965118007,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,5.25,4.8574014,0.9252193
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0007933826230397537,0.9010466928575811,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,5.25,4.730495,0.90104663
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.000989525519212609,1.2854743218326734,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,5.25,6.7487397,1.2854742
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0006309859482628482,0.9449748391164285,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,5.25,4.9611177,0.9449748
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0004740242248693913,0.8545454468302482,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,5.25,4.4863634,0.8545454
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0002932740687355486,0.9678043998828907,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,5.25,5.080972,0.96780425
