,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.08466015800436794,1.163190927657431,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.361965,1.1631907
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06187962962398859,0.9714000761499454,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.6427495,0.9713999
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.059456264688679095,1.092459324316579,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.0967216,1.0924591
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.053350994480328894,1.1385376376992804,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.2695155,1.1385375
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.0430740043930473,1.0514579642454243,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.9429667,1.0514578
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03322041058745854,0.9348583536257892,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.505718,0.93485814
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.0308612914500459,1.045415617572558,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.9203079,1.0454154
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.025887021927888956,1.1345808525576742,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.2546773,1.1345806
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.014911766312363477,0.9246625677871468,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.4674833,0.92466223
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.008575637653477965,0.8294439164570131,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.1104124,0.8294433
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.00722483875584678,1.2051072935986171,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.5191517,1.2051071
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0009936690856829718,3.9603260573572943,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,14.851204,3.960321
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.017751293674099042,0.7562014353661399,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.2138567,0.75620157
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.019293169074021795,0.8867904161615523,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.76886,0.88679063
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.022198287144909016,1.165776728545052,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.9545527,1.1657771
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.015704897939960386,0.9653576932640037,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.1027713,0.96535796
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.014905470802702363,1.0641333644791193,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.5225677,1.0641336
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.01332566448971556,1.088205785529652,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.624875,1.0882059
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.009928236406067522,0.9346702428408978,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.9723494,0.93467045
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009048453825613435,1.0254033960041837,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.357965,1.0254035
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.005819532048079514,0.8532708549774038,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.626402,0.853271
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005209885505818151,1.0807564998052208,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.5932155,1.0807565
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0031905332738866254,1.0323557261635434,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.3875103,1.0323553
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0003097569392262187,1.6138071996720524,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,6.8586864,1.6138086
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.013727955391563688,2.07726145399284,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,9.866994,2.077262
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006841506043809129,1.1169839950148999,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.3056746,1.1169841
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.005785225877122723,1.0791804058341588,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.1261077,1.0791806
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004864200924941401,1.0620438885123997,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.044709,1.062044
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.002746213781938768,0.6964060236116427,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,3.307929,0.6964061
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0035071023989871044,1.01729853031885,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.8321686,1.0172987
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.004498481218461075,1.504284680340574,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,7.1453533,1.5042849
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0026827691537920847,1.0798949139698713,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.129502,1.0798951
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0009215037719969184,0.6790075585925004,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,3.2252858,0.67900753
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0013178076943783706,1.5145930037918802,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,7.1943135,1.5145923
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0005983965707463528,1.1860690020676414,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,5.633829,1.1860693
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0007669023255971507,0.5197108624161191,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,2.7284822,0.5197109
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.002446849621732395,1.7891178591230257,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,9.392869,1.7891179
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0012155586524511628,1.0155144012173225,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.331451,1.0155145
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0005567760168498615,0.5444373534345954,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,2.858296,0.5444373
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0004340946668113643,0.4930024335785014,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,2.5882628,0.49300244
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,4.5312954984785304e-05,0.05886522272376692,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,0.3090424,0.05886522
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.00039664009310068474,0.5940146673580268,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,3.118577,0.59401464
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0008632328921439854,1.5561899557749426,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,8.169997,1.5561899
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0010190489698890576,3.3628615070092365,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,17.655022,3.3628612
