,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.42004325835642625,1.0187433600984424,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.801544,1.0187433
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.37646755356820144,1.0990878190518245,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,3.0224915,1.0990878
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.27309234974279745,1.0315560910296162,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.836779,1.031556
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.19443039036278512,1.0390783379180182,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.8574648,1.0390781
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.13664491221626024,1.1390532427169817,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,3.1323943,1.1390525
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.06482974983931596,0.9319698372568224,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.562917,0.9319698
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.0456780078214618,1.252284482060678,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,3.4437819,1.2522843
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.0150200958377078,0.8675232905678922,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,2.3856897,0.86752355
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.009512392642492254,1.2767469782627516,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,3.5110562,1.2767477
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.002868626114293075,2.772826634075701,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,7.6252675,2.7728245
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2554948895988174,0.9545009156147338,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.1021278,0.95450085
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.24948566812163955,1.0056565025748962,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.2683835,1.0056565
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.2399003685735091,1.1048758346921315,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.5908463,1.1048758
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.1846693506310459,0.9954847437884359,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.235325,0.99548465
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.16843910718288646,1.054580983659137,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.427388,1.0545809
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.1545609457905137,1.1069004544025463,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.5974257,1.1069002
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.10961677168536253,0.9050028712708806,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,2.9412591,0.90500283
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.08269334240890056,0.8218216274429834,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,2.6709201,0.8218216
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.06426568306983932,0.8263511172725804,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,2.6856413,0.82635117
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.06194667336827673,1.1269491207465758,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.6625843,1.1269491
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03295153734307657,0.9350361832536084,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.0388658,0.93503565
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.01956140972529287,0.9572598369409352,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.1110947,0.9572599
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.007117424694660552,0.6642336947123167,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.1587594,0.6642336
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.003886098918155804,0.7640547282875794,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.4831786,0.76405495
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.0877344853651568,1.1172036148318596,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.1895123,1.1172032
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.08526703449641695,1.1715291264796392,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.3932333,1.1715289
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06888843709582615,1.0814258819479805,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.0553465,1.0814258
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05264757923502879,0.9673554021457799,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.6275818,0.96735513
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04341869166291042,0.9265771916606029,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.4746637,0.926577
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.0315628932736907,0.7704659916087865,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,2.8892472,0.7704659
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03643398885875834,1.0252919286126412,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.8448436,1.0252917
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03211695532413234,1.087950798788692,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,4.079815,1.0879506
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.019767303030564606,0.8663647594404004,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.2488673,0.8663646
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.016048559014623497,0.9951538588317177,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.7318258,0.99515355
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.010269704592401929,0.9932956990695359,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.724856,0.9932949
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.006544855337463453,1.0916856651426579,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.0938206,1.0916855
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0003479237698427843,1.3866704635731963,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,5.200008,1.3866688
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.020700771368840798,0.8818485745151312,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.7478573,0.8818488
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.019778859259737245,0.9091146595382472,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.863738,0.90911484
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.01993404229589824,1.0468664749982985,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.4491835,1.0468667
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01824093797740634,1.1212444599232563,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.7652903,1.1212448
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.013413023530690567,0.9575843692883292,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.069734,0.9575845
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.013233070209441219,1.0806443140863888,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.592739,1.0806445
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.009347540243154807,0.8800019813886721,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.7400093,0.8800022
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008644084484620994,0.9795788050315363,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.163211,0.97957903
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006392182367994809,0.9372339338023512,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.9832451,0.93723416
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005033126938332308,1.0440890969432486,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.437379,1.0440892
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0030811171850973745,0.9969521380798493,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.2370453,0.9969518
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,6.863762858822132e-05,0.3575961831905658,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,1.5197852,0.35759652
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.017826975841142116,2.697509476088707,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,12.813172,2.69751
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006044099002025996,0.9867946920338814,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.6872754,0.9867948
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.006533458490895064,1.2187562828940854,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.789093,1.2187564
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.006177617625499116,1.348813740626238,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,6.406866,1.3488139
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0020077954411934886,0.5091522184554813,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,2.4184735,0.5091523
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0031804126327513566,0.9225362504499133,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.3820477,0.9225364
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0020493469266222196,0.6852982232691117,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,3.255167,0.6852983
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0021962490583698527,0.8840560077978783,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.199267,0.8840562
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0007710758941230246,0.5681651842004127,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,2.6987846,0.5681652
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0006388908777277041,0.7342950399521636,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,3.4879,0.7342947
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0003790342692291757,0.7512756914588756,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,3.5685604,0.75127584
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0027315876707235537,1.8511298463094015,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,9.718432,1.85113
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.001856043226916799,1.3571247105206654,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,7.124905,1.3571248
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0010833016947841168,0.9050229453741655,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,4.751371,0.90502304
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0010515750699542112,1.0282712090633268,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.3984237,1.0282712
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.00053166803068186,0.6038167547816194,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,3.1700377,0.6038167
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0005604747056248923,0.7281023360477119,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,3.8225372,0.7281023
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0005025725427475363,0.7526608303000625,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,3.9514697,0.7526609
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0013917425642833076,2.5089588444469193,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,13.172034,2.5089588
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00012001847533215992,0.3960609575694857,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,2.0793197,0.39606088
