,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.5159903338622894,1.2512941853855801,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,2.8154101,1.2512934
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.2037223979686743,0.8519882243698632,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,1.9169735,0.8519882
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.12628194809136153,1.0071737982737403,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,2.2661407,1.0071737
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.2077504361803705,3.490741469742966,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,7.85417,3.4907422
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.8401302185742351,0.9220162185585724,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.5355444,0.92201614
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.9819304048052898,1.1627399502634124,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,3.1975343,1.1627398
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.6200978935299922,0.8389588095311795,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.3071363,0.8389587
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6234678890649683,0.9873058268195826,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.7150908,0.9873057
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.4979529428027912,0.9158474303909571,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.51858,0.91584724
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.4645532421724414,0.9773319969806086,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.6876626,0.9773319
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.42739751863852116,1.036579865462522,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.8505943,1.0365797
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.31714307415093257,0.9258914517125642,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.5462015,0.92589146
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.30205184102032245,1.1409452396036612,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,3.1375992,1.1409452
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.17237583888886351,0.9212140130751248,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.533338,0.92121387
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.10878106169565498,0.9067840072561979,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.4936543,0.90678334
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.07191169717287581,1.0337774382467695,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.8428879,1.0337774
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.03137026405640005,0.8600308277349572,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.3650844,0.8600307
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.01034697559545427,0.5976155154389494,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,1.6434431,0.59761566
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.001559316949772828,0.20929047807416243,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,0.5755492,0.20929061
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.002627450360428405,2.539705088372265,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,6.984184,2.5397031
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2088554259260586,0.7802609891358504,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,2.535848,0.7802609
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.22309118396038752,0.8992624767027106,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,2.922603,0.8992624
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.22820645691875138,1.0510188086392203,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.415811,1.0510188
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.1789600231418879,0.9647078531277653,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.1353004,0.9647078
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.17191841859073975,1.0763646163814742,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.498185,1.0763646
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.16350441506213576,1.1709498179080668,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.8055863,1.1709497
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.13098841039748071,1.0814484470788166,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.514707,1.0814483
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.0952774521393625,0.946884821617321,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.0773752,0.9468847
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08245487610041972,1.0602342608901858,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.4457614,1.0602343
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.058971990877228805,1.0728329650999768,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.4867067,1.0728328
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.034512614257761684,0.9793334609458486,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.1828318,0.97933286
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.020173928254426553,0.9872341279330449,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.208511,0.9872342
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.011890214465371559,1.109654323589897,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.6063762,1.1096542
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.0030817659403482665,0.6059129959862507,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,1.9692179,0.6059132
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.06482537729365903,0.8254809445098474,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.0955527,0.8254807
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.08744562395949013,1.201461925546776,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.5054812,1.2014617
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.059918138311458174,0.9406081528314378,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.5272799,0.94060796
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.04930798230675975,0.9059930911622378,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.3974733,0.90599287
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.041260139635230744,0.8805125821742408,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.3019216,0.8805124
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04536034050212414,1.1072685707749341,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.1522565,1.1072685
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03740974035861523,1.052750633203381,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.947814,1.0527503
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.032886727957972275,1.1140265816086956,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,4.177599,1.1140264
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02183594927445745,0.9570297430593783,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.588861,0.9570296
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.014728596290395836,0.9133043920146496,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.4248903,0.9133041
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.010197737178525663,0.9863349416267814,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.698753,0.98633415
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.0057882497928607585,0.9654834216060829,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.6205626,0.96548337
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0018077523508867087,7.204902359969058,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,27.01835,7.2048936
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.018058954240149513,0.7693077117831874,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.2695584,0.76930785
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.021854345448867128,1.0045122199045378,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.269178,1.0045124
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.01827205770895762,0.9595848328604147,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.0782366,0.9595851
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.017093410915090194,1.050707606893677,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.4655085,1.0507078
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.01180913410793104,0.8430792811710096,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.5830874,0.8430794
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.01134269587923813,0.9262718034673967,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.9366558,0.9262719
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.012052757133926046,1.1346782023023079,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.8223834,1.1346785
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.010036687421628651,1.1373935884645767,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.833924,1.1373938
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006071783132413967,0.890256388628699,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.7835906,0.8902566
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005177189628558927,1.0739739550016396,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.5643897,1.073974
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0029591005425949274,0.9574714090726874,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.069252,0.9574711
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0006825795672910663,3.5561812522911143,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,15.113784,3.5561845
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.0030272019930555455,0.4580645722005304,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,2.1758072,0.45806468
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006116612313406664,0.9986336362252748,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.7435107,0.99863386
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.0050617348962570695,0.944219851668853,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.485045,0.94422
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004699683897246715,1.0261234348725303,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.874087,1.0261235
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004097946813794536,1.0391888877463529,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.936148,1.0391891
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0030854412247769063,0.8949880745590059,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.2511935,0.8949881
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0026534091401013097,0.8872956285222722,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.2146544,0.88729566
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002395694217797091,0.9643386564100208,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.5806093,0.9643388
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0018346022302350457,1.3518216845068112,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,6.421153,1.3518217
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0008228214990846288,0.9456916143375498,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,4.4920335,0.9456913
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0005698535064469973,1.1294944068167623,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,5.3651,1.1294947
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0017796288997033699,1.2060107778722895,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,6.3315573,1.2060109
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.00017101586180022802,0.12504549925036873,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,0.65648896,0.12504551
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0006968254555331455,0.5821490257189879,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,3.0562825,0.582149
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0016132845203561137,1.5775326666711142,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,8.282046,1.5775326
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0010744160081791305,1.2202170337609488,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,6.4061394,1.220217
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0007370290146757642,0.9574607773281354,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,5.026669,0.95746076
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0003789067201104051,0.5674568789720634,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,2.9791486,0.5674569
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.00124817148182152,2.2501365978665566,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,11.813217,2.2501366
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00029665053001830423,0.9789467218057735,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,5.13947,0.9789467
