,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.001348545409817786,1.3035099314518972,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,3.5846498,1.303509
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2349301722028943,0.8776733844864647,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,2.8524382,0.87767327
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2638731042040535,1.0636510910440258,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.4568658,1.063651
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.2463325889771233,1.13449981955562,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.6871243,1.1344998
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.18044955238199592,0.9727373589926387,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.161396,0.97273725
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.17051807943785105,1.0675972281780546,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.469691,1.0675973
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.12177489680170718,0.8721005679360037,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,2.8343263,0.8721004
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.12121968446034809,1.0007972393682005,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.252591,1.0007972
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10516029974221136,1.0451023765515868,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.3965824,1.0451022
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07587044576859821,0.9755693028379819,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.1706004,0.97556937
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.056597270713980144,1.0296314717109432,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.3463018,1.0296314
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.02960070410211546,0.8399525975705902,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,2.7298443,0.8399521
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.013486319868539216,0.6599684040971061,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.1448975,0.65996844
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.015017701308703033,1.4015270486597757,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,4.5549626,1.4015269
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.00803702200880543,1.580177138180848,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,5.1355777,1.5801778
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.057941260205074896,0.737819172012047,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,2.7668211,0.73781896
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.08015606261934048,1.1013067661738518,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.1298995,1.1013066
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06426756089355905,1.0088863479844221,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.783323,1.0088861
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05667822739748424,1.0414152037692137,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.905306,1.041415
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.05788269508700156,1.235246457351815,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.6321735,1.2352463
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04498235913822849,1.098041856866984,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.117656,1.0980417
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03425253262314541,0.9639033861813892,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.6146367,0.9639031
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.024195342814747087,0.8196089036650137,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.0735328,0.81960875
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.018337566714082237,0.803702030084899,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.0138822,0.80370194
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.017489940769732443,1.0845323889750953,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,4.0669947,1.0845319
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.012961411360101377,1.2536401648188564,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.7011466,1.2536391
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.006328887542468022,1.055662111714454,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.9587326,1.055662
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.001683036899967871,6.707841661246143,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,25.154375,6.7078333
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.017403952416336226,0.7414047696974643,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.150971,0.74140495
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.021033514090885826,0.9667835617069162,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.108831,0.96678376
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.019397035252608694,1.0186647353755496,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.329326,1.018665
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01580990007010383,0.971812024551644,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.130202,0.9718122
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.012187644084991624,0.8701019160619095,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.6979337,0.87010205
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.014198852872885708,1.1595124472842224,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.9279284,1.1595125
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.012215054863060055,1.149957336651839,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.8873196,1.1499575
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.00839980040019174,0.9518956522419989,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.0455575,0.9518959
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006656605701222698,0.9760041857324516,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.148019,0.9760044
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.003913470249914994,0.8118236772510027,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.4502506,0.81182367
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0030125193935283557,0.9747560608572533,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.1427116,0.9747557
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0010967723824483445,5.714090446587135,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,24.284904,5.714095
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.012955122800540234,1.9603193962768748,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,9.311519,1.9603198
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005402972594199485,0.8821206726384543,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.190074,0.88212085
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.003940547155961729,0.735072643541176,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,3.4915957,0.7350728
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.003669478752624155,0.8011896595939931,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,3.8056512,0.8011897
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.005411126330685053,1.372195054877435,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,6.517927,1.3721952
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0019133273625895053,0.554995233256747,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,2.6362276,0.5549953
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0032241573655749237,1.078152891277554,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.121227,1.078153
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0026436880735911626,1.0641636089927844,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.054778,1.0641638
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.002094827993147335,1.5435683331125374,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,7.3319497,1.5435684
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.001090003998801464,1.2527718860137862,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,5.9506636,1.2527713
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.000779596560660551,1.5452216137614971,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,7.3398046,1.545222
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.002310066521972292,1.5654753210430026,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,8.218746,1.5654755
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.000698292798362586,0.5105863904962656,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,2.6805787,0.51058644
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0018450113272542043,1.5413781716394859,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,8.0922365,1.5413784
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0010504154947467723,1.0271373310981473,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.392471,1.0271373
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0009103122940299554,1.0338440220188565,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.427681,1.033844
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0015398162857010694,2.000346890683065,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,10.501821,2.0003467
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0012598577814579807,1.886783545054316,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,9.905614,1.8867836
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0001160510312876799,0.20921057444725796,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,1.0983555,0.20921057
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00042554939208771543,1.404312954792307,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,7.372642,1.4043127
