,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.028442661573062626,1.6427772250578268,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,4.5176387,1.6427777
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.006916197696841689,0.9282874290812392,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,2.5527918,0.9282879
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0005895386528932734,0.5698506579211073,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,1.5670882,0.56985027
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.3076906186977595,1.1494984409834348,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.7358696,1.1494983
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.24662681839225192,0.9941327110806233,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.2309313,0.9941327
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.190996798059092,0.8796474467041164,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,2.858854,0.8796474
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.1946938946313774,1.049523384102408,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.4109507,1.0495232
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1550886978353423,0.9709953600028767,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.1557348,0.9709953
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.1321426212284298,0.9463498475348348,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.0756364,0.9463497
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.12447950805799393,1.0277105453372362,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.3400593,1.0277106
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09626974399695987,0.9567464003799339,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.1094253,0.9567462
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08846042963596809,1.1374558142431253,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.6967316,1.1374558
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05109761703934578,0.9295804191516975,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.021136,0.92958033
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03722159290949722,1.0562037153640846,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.4326599,1.056203
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.019293760429665224,0.9441621141955956,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.0685272,0.94416225
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.00987799748657423,0.9218641641250416,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.9960582,0.9218641
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.004153664040374344,0.8166613142395747,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.6541502,0.8166616
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.08180728189153065,1.0417271004485094,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.9064758,1.0417268
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.08476174004686635,1.1645866173541235,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.367199,1.1645864
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06671368162286075,1.047286090794041,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.9273221,1.0472859
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.051193603483979694,0.9406398091820963,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.5273983,0.94063956
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04632148491886207,0.9885242914017177,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.7069654,0.98852414
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04526913426741916,1.1050421810249977,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.1439075,1.105042
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.0336183625796629,0.9460571539318493,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.5477133,0.9460569
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03463674852752508,1.173307925600572,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,4.399904,1.1733077
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02198157436856948,0.9634122247481436,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.6127954,0.9634121
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.016559639366749847,1.0268454009899992,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.850669,1.0268451
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.009915161790738529,0.9590039785181123,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.5962622,0.95900327
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005509920528077912,0.9190579388587607,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.4464667,0.9190578
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0015416682695710364,6.144408745076987,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,23.041506,6.1444016
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.023419890069662753,0.9976824682156611,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.2401514,0.9976827
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.015145214066920768,0.6961339857506756,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,2.9585702,0.69613415
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.014591930298163414,0.7663173584116681,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.2568498,0.7663176
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.013359283346745696,0.8211761072614251,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.4899993,0.8211763
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.01600067962497798,1.1423226591536673,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.8548717,1.1423228
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.01251987397377329,1.0224029955787235,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.3452134,1.0224031
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.00907097189747679,0.8539651111688012,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.6293526,0.8539653
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009319299281344241,1.0560965791105075,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.488411,1.0560967
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006669478545543126,0.9778916266449743,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.15604,0.9778918
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004121454196047272,0.8549685796459929,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.6336164,0.85496855
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0035895739995827286,1.1614726927585974,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.936257,1.1614722
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0002469334934749338,1.2865024125221904,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,5.46764,1.2865036
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.007478550514389449,1.131625524134954,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,5.375222,1.1316258
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.004800624806474405,0.7837778758897217,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,3.7229455,0.783778
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.005944683899593684,1.1089258258158086,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.2673984,1.1089259
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004783452570581761,1.0444133881324997,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.960964,1.0444136
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.005599658580694684,1.4200045136367134,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,6.7450223,1.4200047
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003691209455832861,1.0707021145439952,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.0858355,1.0707022
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.002246167352334242,0.7511146481463933,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,3.567795,0.7511147
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002352042734549914,0.94676762735624,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.497147,0.9467678
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0013734042737269159,1.0119892193636488,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.8069487,1.0119892
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0008500689102319539,0.9770078211492322,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,4.640785,0.9770074
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.000725162338794581,1.4373287106882504,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,6.827313,1.437329
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0017184613442294732,1.164559028482337,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,6.1139355,1.1645591
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0008684301081065245,0.6349894991558452,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,3.3336952,0.63498956
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0004882028017187838,0.4078593615045561,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,2.1412618,0.40785939
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0007550608763508288,0.7383280399329827,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,3.8762221,0.73832804
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0009432428368028363,1.0712433244460067,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.6240277,1.0712434
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0015314578944943175,1.9894886590766065,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,10.444815,1.9894885
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0005082172914004158,0.7611144978734732,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,3.9958513,0.76111454
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0006670049690599026,1.202440781334202,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,6.312814,1.2024409
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0004744358062360866,1.5656381169905151,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,8.219599,1.5656378
