,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
22,0.423593286,0.190332732,1.7,5.5,19.37008002,500,0.159,0.028,0.18779412530017947,1.1810951276740846,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.06876886678819852
23,0.423593286,0.190332732,1.9,5.5,19.37008002,500,0.063,0.015,0.0608274308990009,0.9655147761746175,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.022274570548335176
24,0.423593286,0.190332732,2.1,5.5,19.37008002,500,0.044,0.016,0.07577050849747005,1.7220570113061375,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.027746618788035124
25,0.423593286,0.190332732,2.3,5.5,19.37008002,500,0.05,0.016,0.04203197414610112,0.8406394829220223,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.015391808589741169
26,0.423593286,0.190332732,2.5,5.5,19.37008002,500,0.0081,0.0083,0.008875383611502643,1.0957263717904497,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0032501020588262364
27,0.423593286,0.190332732,2.7,5.5,19.37008002,500,0.0118,0.0087,0.0066916489652728995,0.5670888953621102,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0024504340354133468
28,0.423593286,0.190332732,2.9,5.5,19.37008002,500,0.0042,0.0042,0.0032533455131289785,0.7746060745545187,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0011913518798883122
29,0.423593286,0.190332732,3.3,5.5,19.37008002,500,1e-06,0.0051,8.106498526500719e-05,81.0649852650072,0.0001487839950551935,0.007720832612975377,0.006111111111111112,2.968541834823428e-05
30,0.500610247,0.224938684,0.1,6.5,19.37008002,500,0.399,0.043,0.45980431166983665,1.152391758571019,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6515578017865162
31,0.500610247,0.224938684,0.3,6.5,19.37008002,500,0.342,0.025,0.34912658948791025,1.0208379809588017,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.49472383668143144
32,0.500610247,0.224938684,0.5,6.5,19.37008002,500,0.333,0.022,0.29058490524635666,0.8726273430821521,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4117683485982839
33,0.500610247,0.224938684,0.7,6.5,19.37008002,500,0.255,0.02,0.24662519120516108,0.9671576125692591,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3494759909128433
34,0.500610247,0.224938684,0.9,6.5,19.37008002,500,0.181,0.017,0.1614730914826511,0.8921165275284592,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.22881267065989314
35,0.500610247,0.224938684,1.1,6.5,19.37008002,500,0.13,0.014,0.12849679801938355,0.9884369078414118,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18208418044203345
36,0.500610247,0.224938684,1.3,6.5,19.37008002,500,0.073,0.011,0.081052375889346,1.110306519032137,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.11485387701617998
37,0.500610247,0.224938684,1.5,6.5,19.37008002,500,0.045,0.008,0.051008983384259875,1.1335329640946639,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.07228140372262966
38,0.500610247,0.224938684,1.7,6.5,19.37008002,500,0.035,0.007,0.034754551993884684,0.9929871998252766,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.049248340923498536
39,0.500610247,0.224938684,1.9,6.5,19.37008002,500,0.02,0.006,0.022034836778543343,1.1017418389271671,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.031224086964328927
40,0.500610247,0.224938684,2.1,6.5,19.37008002,500,0.0083,0.0037,0.004712587872003793,0.5677816713257582,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.006677891695833819
41,0.500610247,0.224938684,2.3,6.5,19.37008002,500,0.0094,0.0043,0.00497898362928776,0.5296791094986979,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.00705538322780934
42,0.500610247,0.224938684,2.5,6.5,19.37008002,500,0.0053,0.0031,0.003955033947849666,0.7462328203489936,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.005604412920125785
43,0.500610247,0.224938684,2.7,6.5,19.37008002,500,0.0018,0.0018,0.0020488599956405024,1.1382555531336125,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.002903301863524979
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.08561799533143408,0.906010532607768,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.44890668552267154
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.09161795138902842,1.016847407203423,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.48036526355489373
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.06931012904548861,0.9873237755767609,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3634023452956942
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.03807458110496155,0.7293981054590335,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.19963015882733753
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.05387794934762649,1.3108990108911556,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.28248934783832297
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.028306778967200914,0.9530902009158557,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.14841625612464798
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.01632353175929495,0.9953373023960334,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0855864764144837
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.008023546661657036,0.8445838591217932,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.042068536223932945
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.008488030259820657,1.2301493130174865,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04450388631270946
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.005084035835483733,1.3740637393199278,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.026656284898410525
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.003938806864634756,1.2308771451983611,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.020651695098354718
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.002569092424764995,1.6056827654781218,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.013470097737493246
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0007758690804397024,0.7053355276724567,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.004067986127816245
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.015654345954042533,0.7051507186505644,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2893300916103512
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.019710933924280763,1.1946020560170159,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.36430562699842567
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.0063525455631965174,0.47407056441765055,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11741037250323086
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.008692624379182202,0.8692624379182202,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1606606762969668
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.005484444675606253,0.8990892910829923,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1013657731267454
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.006047790815452233,1.1630366952792754,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11177776930521775
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.004976513093854206,0.829418848975701,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0919779717129048
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0006271831898250579,0.368931288132387,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.011591858919004907
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0019792812012451215,1.8850297154715445,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.036581893166288015
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0010835024272604864,1.0319070735814158,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020025739654639465
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.00045219807146886236,0.7796518473601075,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.008357711643029312
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0004911597869329421,0.9267165791187587,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.009077818170482642
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.603988232435096,1.0484703310518664,0.0001487839950551935,0.030738670487804088,0.01125,0.4798529843176373
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.171349008154766,0.9374312428960478,0.0001487839950551935,0.030738670487804088,0.01125,0.3583087713003035
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,7.0351959707543745,1.064326168041509,0.0001487839950551935,0.030738670487804088,0.01125,0.3515060306326461
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.948764907989089,1.0660869010733134,0.0001487839950551935,0.030738670487804088,0.01125,0.29722366635791175
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,4.1764958170596795,1.0681574979692274,0.0001487839950551935,0.030738670487804088,0.01125,0.20867413967021017
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.527102977708926,0.925678746413526,0.0001487839950551935,0.030738670487804088,0.01125,0.12626399326857055
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.8483339203710807,0.9990994164168003,0.0001487839950551935,0.030738670487804088,0.01125,0.09235002441071297
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.5764888200016909,0.9977777341782853,0.0001487839950551935,0.030738670487804088,0.01125,0.07876757516907071
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.951865050530575,1.135877148604505,0.0001487839950551935,0.030738670487804088,0.01125,0.047558917619471563
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.5952054752746267,1.1833110840449836,0.0001487839950551935,0.030738670487804088,0.01125,0.029738803992714856
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.465839299450757,1.1733987391706726,0.0001487839950551935,0.030738670487804088,0.01125,0.023275161593696164
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.18518008141365808,0.9797887905484555,0.0001487839950551935,0.030738670487804088,0.01125,0.00925232440439971
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.08255056741613037,1.4232856451056959,0.0001487839950551935,0.030738670487804088,0.01125,0.004124550673434217
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.040898471272822035,0.19291731732463224,0.0001487839950551935,0.030738670487804088,0.01125,0.002043448307028675
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.06588164837609839,0.4739686933532258,0.0001487839950551935,0.030738670487804088,0.01125,0.0032917059892128187
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.4547589329763024,0.9551591178896119,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.41170405442929614
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.3493570854815227,1.0214596023832707,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.39402640495626823
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.2763786768407566,1.0996998438844237,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.381786707477391
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.835810392820747,1.0086870290223884,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.30789605110891627
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.1362854352027623,1.0055623320378428,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.19057403738408177
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.9321013060571092,1.068923516120538,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.15632895014145926
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.777901785730434,1.225042182252652,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1304671162738981
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.3985061335929024,1.03777638956485,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0668361315284903
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.27677795523995313,1.0645305970767427,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04642028380798197
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.13087885429339338,1.0554746313983336,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.021950568843157083
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.12699581198097323,1.2329690483589635,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.02129931782128767
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.05322673501199961,0.6737561393924001,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00892701206383004
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.02343120898423308,0.7322252807572837,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003929804922755744
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.010075917135369903,0.7197083668121359,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.001689899517626261
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.011018965231219563,1.6695401865484187,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0018480644271688799
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.002922355553841334,0.5313373734256971,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0004901278141156125
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.013697733992224972,1.0299048114454867,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0022973386695268835
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.8411034527962533,0.9906990021157284,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.45216673656453105
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.8314560296669307,1.0618850953600647,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.44698040209147577
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6805905072150674,1.039069476664225,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.36587697691782295
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5495814362375379,1.0177434004398849,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.295448132656961
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.4153299295142642,1.003212390131073,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.22327619533804638
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.25626935735800044,0.8960467040489527,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13776721354885016
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.18654445922664184,0.9975639530836462,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10028397704501921
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.15639788992565007,0.8593290655255499,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0840775569974868
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.10857479000087884,0.9870435454625349,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.05836845432587832
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.05182620505810916,0.7198084035848494,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.02786112211493444
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.028720440509063028,0.7039323654182114,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.015439750977724955
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.010085424442355133,0.46052166403448097,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005421798521700456
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.0271791752813545,1.4304829095449736,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01461118599457517
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.0036813102812680463,0.4659886431984868,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0019790265402294675
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.010943340045194924,0.9948490950177203,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005883003260658803
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.00611416174809379,3.217979867417784,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0032868971768838426
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.002799916790345148,1.2173551262370208,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0015052003811584416
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.004548352814240432,1.624411719371583,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0024451378031108686
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.272888434014153,0.9541553636858499,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.450004630156185
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.26216985705145596,1.0362444942745295,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.43232924102023895
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.2169801890668195,0.9155282239106309,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.35780955717298424
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.2076267824519985,1.053943058131972,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3423853919839801
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.1362458409287918,0.9396264891640814,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.22467518449059493
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.10887299973379483,0.9897545430344984,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.17953620554200472
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.07195909077159328,0.9213712006606053,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.11866360018529305
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.039013773297720065,1.0266782446768439,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06433537092644691
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.046519609173090254,1.0025777839028072,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0767128134124623
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.01785925788259904,0.9301696813853667,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.02945067557500842
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.0336991783167035,1.34796713266814,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.055571377840766184
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.010899641318743701,0.9236984168426866,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.017973971957426185
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.0034995853469628226,0.6729971821082351,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0057709650299005814
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0009259597006554115,0.841781546050374,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.001526946915644506
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.002534988048752099,2.1124900406267493,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004180303073122818
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0014949090223297457,0.8793582484292622,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0024651685372482726
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,8.701420232223194e-05,0.05118482489543056,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00014349011923429713
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.07661930085056773,0.7981177171934138,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3663797114504138
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.05364630064122404,0.7663757234460576,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2565269577132689
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.05547477853843961,0.7924968362634229,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2652704100410557
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.07080491722995118,0.9699303730130299,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.33857637509084276
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.041340182725926294,0.7800034476589867,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.19768131593855479
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.04577139086238678,0.8802190550458997,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.218870555991521
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.03221607627348551,1.006752383546422,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.15405148047701983
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.023816144117458277,1.323119117636571,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1138845162087012
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.007430327454154343,0.7284634758974846,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03553048903362559
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.002895067091159785,1.2587248222433847,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.013843689954276728
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.00867795010305936,1.2397071575799086,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04149639607050028
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0026352534088475354,1.6470333805297095,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.012601307670704559
