,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
42,0.500610247,0.224938684,2.5,6.5,19.37008002,500,0.0053,0.0031,0.0055912297921113935,1.0549490173795082,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.00792295613627749
43,0.500610247,0.224938684,2.7,6.5,19.37008002,500,0.0018,0.0018,0.002774258157026316,1.5412545316812867,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.003931214867942172
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.10596174969676639,1.1212883565795384,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5555717307374805
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.06466102222158232,0.7176584042350979,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3390264518064621
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.06708043064656571,0.9555616901220187,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.35171173616497325
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.056173646196793506,1.0761234903600287,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.29452599573617494
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.04544000784810589,1.1055962980074425,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23824808364472755
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.03567282802353724,1.2011053206578195,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18703744381395282
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.01502589800385833,0.9162132929181908,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.07878280779411458
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.01279061997334898,1.3463810498262083,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0670629439031973
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.007289186552203819,1.056403848145481,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03821818722383579
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.004390118249463258,1.1865184458008806,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.023017981497817145
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.0048176514467304565,1.5055160771032676,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.02525959565606952
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0019776149497850856,1.2360093436156785,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.010368901641664232
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0004106063174436448,0.37327847040331347,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0021528642466430562
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.024539216389870916,1.105370107651843,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.4535439389784354
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.02459498589200424,1.4906052055760146,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.4545746939654959
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.012454498392565594,0.9294401785496712,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23018918653394319
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.01574537535485616,1.5745375354856161,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.29101253461716625
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.003993842619018901,0.6547282981998198,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.073815849875201
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.004419245932259461,0.8498549869729733,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08167832972281505
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.009183790035021611,1.5306316725036018,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.16973860293900425
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0012601382719650536,0.7412578070382668,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023290396337204138
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0009632290435369323,0.9173609938446975,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017802797269618486
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0009318745199780668,0.8874995428362541,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01722329000688658
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.00017819636417310962,0.30723511064329245,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.003293498848319705
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.000976238321129067,1.8419590964699377,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.018043240114600127
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.147104944489266,0.9985922428481732,0.0001487839950551935,0.030738670487804088,0.01125,0.45702530024517635
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.095364763399915,0.9274986618823418,0.0001487839950551935,0.030738670487804088,0.01125,0.35451229990484734
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.439305859929161,0.974176378204109,0.0001487839950551935,0.030738670487804088,0.01125,0.32173301955802236
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.115224515805607,0.916706902474123,0.0001487839950551935,0.030738670487804088,0.01125,0.2555767135443176
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,4.175375742359141,1.0678710338514428,0.0001487839950551935,0.030738670487804088,0.01125,0.2086181763376129
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.840921465764219,1.040630573540007,0.0001487839950551935,0.030738670487804088,0.01125,0.14194359786437916
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.804439033450289,0.9753724505136697,0.0001487839950551935,0.030738670487804088,0.01125,0.09015686340557016
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.7131322998508682,1.0842609492727013,0.0001487839950551935,0.030738670487804088,0.01125,0.08559482026832357
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.9641689228026561,1.1505595737501864,0.0001487839950551935,0.030738670487804088,0.01125,0.04817366741773575
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.4717158382892566,0.9378048474935519,0.0001487839950551935,0.030738670487804088,0.01125,0.023568776561860027
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.4667715763898328,1.1757470438031052,0.0001487839950551935,0.030738670487804088,0.01125,0.023321741812309428
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.19837637930398724,1.049610472507869,0.0001487839950551935,0.030738670487804088,0.01125,0.009911663292720425
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.08267617045578518,1.4254512147549168,0.0001487839950551935,0.030738670487804088,0.01125,0.00413082629476559
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.06304256445048306,0.2973705870305805,0.0001487839950551935,0.030738670487804088,0.01125,0.00314985420207362
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.3246792356242312,2.3358218390232457,0.0001487839950551935,0.030738670487804088,0.01125,0.016222250214143998
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.6035529575525516,1.0130556255068295,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4366592964165897
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.4374460457736276,1.05975915033636,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4088003942126181
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.074721658384546,1.0022809943886695,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3479654588866452
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.983321127619271,1.0897368833072918,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.332636063976397
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.107755986000137,0.9803150318585283,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18578917246330753
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.886088954454497,1.0161570578606616,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.14861191061707163
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.6610803825441347,1.0410714685734406,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.11087421666578688
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.44396913758996254,1.1561696291405275,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.07446103628825461
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.23351324124602355,0.8981278509462444,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03916406898144989
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.13171736054598618,1.0622367785966627,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.022091200340294853
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.15863819679518476,1.5401766679144153,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026606274013530863
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.08373063336314308,1.0598814349764947,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.014043025069570727
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.024807610937192928,0.775237841787279,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004160650508831645
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.007882622047940005,0.5630444319957146,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.001322047315145463
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.014128372760189275,2.1406625394226175,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0023695639802829077
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.0031813803903434513,0.5784327982442639,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0005335706035289535
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.02648791138632553,1.9915722846861301,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004442464946198208
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.7506261053456665,0.8841296882752256,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4035272418701047
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.7520066722664294,0.9604172059596798,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4042694174456477
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6729965342584894,1.027475624822121,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.361794551672843
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5471052557569053,1.013157881031306,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.29411696888233835
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.4194642799003105,1.0131987437205567,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.225498770593989
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.2670845329603192,0.9338620033577595,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.143581317201873
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.1772042944116497,0.9476165476558808,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09526282081348855
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.19471661450160754,1.069871508250591,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10467722590054966
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.1012928257048177,0.9208438700437972,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.054453761049346246
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.08546825623837226,1.187059114421837,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04594666966909645
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.022469725785198576,0.5507285731666317,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.012079444622437284
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.02822173065186438,1.2886635000851314,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01517165077212908
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.013841485931861363,0.7284992595716507,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00744101038012229
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.012349078364272813,1.5631744764902293,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.006638710666315039
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.008811589886279931,0.8010536260254484,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004737000935590466
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.0003183769058036695,0.1675667925282471,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00017115545776939128
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,4.175784513072139e-05,0.018155584839444083,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,2.2448497263866527e-05
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.0008454598894835122,0.3019499605298258,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0004545087026489397
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.2980564184575922,1.0421553092922804,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.491507706577002
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.23786805628728877,0.9401899457995604,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3922545383142929
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.16193624281089847,0.6832752861219344,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2670397494795295
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.20242766123382758,1.027551579867145,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.33381182004285914
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.11480595047374392,0.7917651756809926,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18931989356495402
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.12069623032030644,1.0972384574573313,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.19903321547045963
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.07146558709794307,0.9150523315997832,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.11784979164502285
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.040896064010282444,1.0762122107969065,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06743934834129449
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.04984505546816875,1.074246885089844,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.08219661574189134
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.0231543351389241,1.205954955152297,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03818248310283279
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.018499206673050307,0.7399682669220122,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03050597833932779
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.013859027836101243,1.1744938844153596,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.02285412614953684
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.008841640300911372,1.7003154424829563,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.014580240778468785
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.00014229978484478793,0.12936344076798903,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00023465839540514336
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.0023869931686785638,1.9891609738988032,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.003936253223545661
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0019342265859525378,1.1377803446779635,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0031896218782386703
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.0015186495697966061,0.8933232763509448,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0025043177094040106
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.09494061043416262,0.9889646920225272,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4539889175396581
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.06299238512364072,0.8998912160520102,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3012182521762311
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.07633158899865788,1.0904512714093983,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.36500392513921814
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.08036054376882557,1.1008293666962408,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3842696619673279
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.047446492749958165,0.8952168443388333,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2268805918363456
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.048811681094876484,0.9386861749014709,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23340867687933167
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.026908746942818185,0.8408983419630682,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.12867278650362263
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.015703811468041718,0.8724339704467622,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07509280103657057
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.003685280632191836,0.3613020227639055,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.01762234893358778
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.003113689129758514,1.3537778825037017,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014889101208742778
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.008878278628560084,1.2683255183657263,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.042454331036670075
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.001892523498930158,1.1828271868313487,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.00904970687220805
