,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
22,0.423593286,0.190332732,1.7,5.5,19.37008002,500,0.159,0.028,0.12651744359936193,0.7957071924488172,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.046329783806392716
23,0.423593286,0.190332732,1.9,5.5,19.37008002,500,0.063,0.015,0.026741724886505586,0.42447182359532676,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.009792628568477367
24,0.423593286,0.190332732,2.1,5.5,19.37008002,500,0.044,0.016,0.055211963169284464,1.2548173447564652,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.020218226391450475
25,0.423593286,0.190332732,2.3,5.5,19.37008002,500,0.05,0.016,0.03638685784375817,0.7277371568751634,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.013324607337416696
26,0.423593286,0.190332732,2.5,5.5,19.37008002,500,0.0081,0.0083,0.018281938010489336,2.2570293840110294,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.006694715064509223
27,0.423593286,0.190332732,2.7,5.5,19.37008002,500,0.0118,0.0087,0.004455379478621917,0.37757453208660313,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0016315281288297636
28,0.423593286,0.190332732,2.9,5.5,19.37008002,500,0.0042,0.0042,0.00884968836023963,2.1070686571999118,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0032406926414210277
29,0.423593286,0.190332732,3.3,5.5,19.37008002,500,1e-06,0.0051,0.012581155357167645,12581.155357167645,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.004607129192224338
30,0.500610247,0.224938684,0.1,6.5,19.37008002,500,0.399,0.043,0.3583231805731433,0.8980530841432162,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5077557081087846
31,0.500610247,0.224938684,0.3,6.5,19.37008002,500,0.342,0.025,0.30448371009391034,0.8903032458886266,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4314634112675405
32,0.500610247,0.224938684,0.5,6.5,19.37008002,500,0.333,0.022,0.32318341370930864,0.9705207618898157,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.45796150507066474
33,0.500610247,0.224938684,0.7,6.5,19.37008002,500,0.255,0.02,0.2828009953517373,1.1090235111832836,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4007382927864449
34,0.500610247,0.224938684,0.9,6.5,19.37008002,500,0.181,0.017,0.19757467044294597,1.0915727648781546,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.27996979300824176
35,0.500610247,0.224938684,1.1,6.5,19.37008002,500,0.13,0.014,0.13994939876272003,1.076533836636308,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.19831289160389193
36,0.500610247,0.224938684,1.3,6.5,19.37008002,500,0.073,0.011,0.08930134550037429,1.2233061027448533,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.12654293771081884
37,0.500610247,0.224938684,1.5,6.5,19.37008002,500,0.045,0.008,0.04809567639190413,1.0687928087089806,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.06815315209102775
38,0.500610247,0.224938684,1.7,6.5,19.37008002,500,0.035,0.007,0.057958287026681016,1.6559510579051717,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.08212879508083466
39,0.500610247,0.224938684,1.9,6.5,19.37008002,500,0.02,0.006,0.026799817498106882,1.3399908749053442,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0379762210448446
40,0.500610247,0.224938684,2.1,6.5,19.37008002,500,0.0083,0.0037,0.0034266540810041794,0.41284988927761196,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.004855681305800903
41,0.500610247,0.224938684,2.3,6.5,19.37008002,500,0.0094,0.0043,0.004034868261533815,0.42924130441849095,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.005717540763016762
42,0.500610247,0.224938684,2.5,6.5,19.37008002,500,0.0053,0.0031,0.008139153814828201,1.5356893990241889,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.011533448106941029
43,0.500610247,0.224938684,2.7,6.5,19.37008002,500,0.0018,0.0018,0.0030823048077075694,1.7123915598375385,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.004367727082968326
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.1244353592457527,1.3167762883148435,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.6524313547005601
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.08843407977862747,0.98151031940763,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.46367179571297523
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.05650365539979442,0.8048953760654476,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2962562784522984
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.04701377691219062,0.9006470672833452,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.24649956689426605
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.04042731650286939,0.9836330049359949,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2119658675214993
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.03139299334186447,1.0570031428237194,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1645976939214518
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.018695239236402778,1.1399536119757792,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.09802165827615159
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.009999675186312557,1.0525973880329007,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.052429644338364875
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.006310356744613721,0.914544455741119,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03308605065704162
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.0027759647730536434,0.7502607494739576,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.014554757333143152
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.0026051356878484225,0.814104902452632,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.013659077422237893
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0013752083729764997,0.8595052331103122,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.007210402792381825
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.003193222892150881,2.902929901955346,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01674249787210664
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.013253300692403372,0.5969955266848366,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2449529807716028
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.020306681274885142,1.230707956053645,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3753164757450306
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.012746157207874894,0.9512057617817085,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23557974529635603
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.011767337247882443,1.1767337247882443,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2174887902653333
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.005964491711934019,0.9777855265465605,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11023820084782326
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.007091930620969662,1.363832811724935,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13107599271686776
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.007610932786605231,1.2684887977675385,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1406684052373367
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.002996653907881847,1.7627375928716749,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.05538539599401625
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0007458072774886841,0.7102926452273182,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.013784318332618938
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0010526360767687828,1.0025105493036026,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01945525500828887
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0007883186160558911,1.359170027682571,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014570030461266025
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.00057220314458005,1.0796285746793397,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.010575695000424105
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.087583565177736,0.9920942756744253,0.0001487839950551935,0.030738670487804088,0.01125,0.45405137828670494
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.648857713470063,0.9998506814993546,0.0001487839950551935,0.030738670487804088,0.01125,0.38216698225784645
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.4740148190934965,0.9794273553847952,0.0001487839950551935,0.030738670487804088,0.01125,0.3234672155227068
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.310927255847151,0.9517790781088084,0.0001487839950551935,0.030738670487804088,0.01125,0.26535479131527123
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,4.510636481833726,1.153615468499674,0.0001487839950551935,0.030738670487804088,0.01125,0.22536912005681686
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.776565059200747,1.017056798242032,0.0001487839950551935,0.030738670487804088,0.01125,0.13872809894850732
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,2.1633834475398075,1.1693964581296257,0.0001487839950551935,0.030738670487804088,0.01125,0.10809113655714497
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.6949239174097923,1.0727366565884762,0.0001487839950551935,0.030738670487804088,0.01125,0.08468505794432998
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,1.127044582398165,1.3449219360359965,0.0001487839950551935,0.030738670487804088,0.01125,0.05631157527831129
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.6212912829142248,1.2351715366087967,0.0001487839950551935,0.030738670487804088,0.01125,0.03104215342851723
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.27801950800492115,0.7003010277202044,0.0001487839950551935,0.030738670487804088,0.01125,0.01389094690517513
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.1124448246486603,0.5949461621622238,0.0001487839950551935,0.030738670487804088,0.01125,0.005618185213566453
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.21525620174131177,3.7113138231260647,0.0001487839950551935,0.030738670487804088,0.01125,0.0107550455392695
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.29925902048612996,1.411599153236462,0.0001487839950551935,0.030738670487804088,0.01125,0.014952156394701504
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.15874916551229185,1.1420803274265598,0.0001487839950551935,0.030738670487804088,0.01125,0.007931732003975317
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.6062872331834237,1.0141195459857681,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.43711788008769276
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.3838456538818025,1.036454632122523,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.39981071365196624
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.0906627506925455,1.009982005165481,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.350639046197835
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.7404522023895177,0.9562924188953393,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.29190289060089947
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.062858606459504,0.9405828375747824,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.17825913236779484
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.7973444623281808,0.9143858512937854,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13372797772824246
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.6781562354134586,1.0679625754542654,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.11373812226755402
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.47311082392074266,1.2320594372936007,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.07934858359651194
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.22362668379731054,0.8601026299896559,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03750592824457184
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.1334135771708362,1.0759159449260984,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.02237568418604439
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.07054347872393288,0.6848881429508047,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.011831319081493829
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.10105570648728786,1.2791861580669348,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0169487290687191
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.03114412955949432,0.9732540487341974,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005223390467824354
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.014678070196188312,1.0484335854420221,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002461757417312505
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.03829246406635967,5.801888494902981,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00642228550364974
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.009514226145294392,1.729859299144435,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.001595694561349715
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.00913984147502599,0.6872061259418037,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0015329040019204055
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.8249870561757368,0.9717162027982765,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4435027625422488
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.7573850951329129,0.9672862006806039,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4071607905666555
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6662634794789548,1.0171961518762669,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.358174945313303
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5328878096666124,0.9868292771603933,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2864738470052877
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.4255279584880561,1.0278453103576235,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.22875852865286042
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.2755574684176848,0.9634876518100868,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1481362617359159
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.19811694217072287,1.0594488886134912,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10650519968936539
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.16875546093864752,0.9272278073552062,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09072083320594275
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.08931981733163899,0.8119983393785363,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.048017220924630524
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.07147774203508772,0.9927464171539963,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03842554354706245
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.03454469825223714,0.8466837806920867,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01857079937359889
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.030549294975588483,1.3949449760542687,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.016422920352468444
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.017401385354391133,0.9158623870732175,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.009354767955402589
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.00413657148880361,0.5236166441523556,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0022237692931113165
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.009639194146065917,0.8762903769150834,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005181910674184754
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.0033482382325325725,1.762230648701354,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.001799971156712853
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.0028414515282946798,1.2354137079542087,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.001527528938781486
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.002333688085035265,0.8334600303697375,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0012545616381217475
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.2963785272697397,1.0362885568872018,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.48874079266890746
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.2429693412922878,0.9603531276375012,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.40066677418016633
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.2277355640940707,0.9609095531395389,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3755456278819327
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.2075543864724478,1.0535755658499888,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3422660079356228
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.14309500564807254,0.9868621079177418,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23596974832036452
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.10663447689159139,0.9694043353781036,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.17584478619936714
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.07091865290922111,0.9080493330245981,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.11694787391368056
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.03209168525549587,0.844518033039365,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05292055343664411
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.037941667035874385,0.8177083412903963,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0625674221176492
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.02100822352734688,1.0941783087159835,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03464345380856958
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.030303635429172596,1.2121454171669037,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.049971983250068505
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.013106148770976909,1.1106905738116024,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.021612596560796414
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.0013072640859999657,0.251396939615378,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0021557340590930567
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0016130703493012152,1.466427590273832,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.002660021589319371
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.002594605783193215,2.162171485994346,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004278615251998573
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0008295036453857709,0.48794332081515934,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0013678867794582725
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.007114534407396355,4.185020239644915,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.011732169728262664
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.09412471581267427,0.980465789715357,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4500874562541023
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.056501906348196775,0.8071700906885253,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.27018195042818965
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.0623275526550188,0.8903936093574113,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.29803914292683154
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.060741379346282216,0.8320736896750989,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.29045434754611316
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.05134464361588,0.9687668606769811,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2455208479283723
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.04456187359693156,0.8569591076332993,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.21308686204244612
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.03901682276197095,1.2192757113115922,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18657142660597553
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.006735008557636587,0.3741671420909215,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03220559917109549
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.013872097215906133,1.3600095309711895,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06633387304183576
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.0021714255175437347,0.9440980511059717,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.010383366145631491
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.0080112806796191,1.1444686685170142,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.038308502833661294
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0006302735160318006,0.3939209475198754,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0030138545559027746
