,x1,x2,qT,QM,xF,pdfs_x1x2,pdfs_x2x1,A_true,A_true_err,A_pred,A_pred_err
27,0.423593286,0.190332732,2.7,5.5,0.233260553,0.006562072152275606,0.001158759860195503,0.0118,0.0087,0.02045418977737427,0.0033969752987225857
28,0.423593286,0.190332732,2.9,5.5,0.233260553,0.006562072152275606,0.001158759860195503,0.0042,0.0042,0.01465963575575087,0.002784584975904889
29,0.423593286,0.190332732,3.3,5.5,0.233260553,0.006562072152275606,0.001158759860195503,1e-06,0.0051,0.007879380981127422,0.0019113657209608294
30,0.500610247,0.224938684,0.1,6.5,0.275671563,0.0025809368977868824,0.0007280838146907373,0.399,0.043,0.3939700267212191,0.026288414082559598
31,0.500610247,0.224938684,0.3,6.5,0.275671563,0.0025809368977868824,0.0007280838146907373,0.342,0.025,0.3664582310890665,0.016025629038172784
32,0.500610247,0.224938684,0.5,6.5,0.275671563,0.0025809368977868824,0.0007280838146907373,0.333,0.022,0.3175115974581971,0.012325370257673891
33,0.500610247,0.224938684,0.7,6.5,0.275671563,0.0025809368977868824,0.0007280838146907373,0.255,0.02,0.2556555157616025,0.01255394616364892
34,0.500610247,0.224938684,0.9,6.5,0.275671563,0.0025809368977868824,0.0007280838146907373,0.181,0.017,0.19257334841081616,0.012083557592768248
35,0.500610247,0.224938684,1.1,6.5,0.275671563,0.0025809368977868824,0.0007280838146907373,0.13,0.014,0.13128802781742988,0.01066218076649707
36,0.500610247,0.224938684,1.3,6.5,0.275671563,0.0025809368977868824,0.0007280838146907373,0.073,0.011,0.08545629778146203,0.00751996466091701
37,0.500610247,0.224938684,1.5,6.5,0.275671563,0.0025809368977868824,0.0007280838146907373,0.045,0.008,0.05629540598041076,0.004987220172168447
38,0.500610247,0.224938684,1.7,6.5,0.275671563,0.0025809368977868824,0.0007280838146907373,0.035,0.007,0.03749578907376244,0.0034177529872680195
39,0.500610247,0.224938684,1.9,6.5,0.275671563,0.0025809368977868824,0.0007280838146907373,0.02,0.006,0.025149395676697193,0.00246230972394381
40,0.500610247,0.224938684,2.1,6.5,0.275671563,0.0025809368977868824,0.0007280838146907373,0.0083,0.0037,0.017021205149540284,0.0018877790831113889
41,0.500610247,0.224938684,2.3,6.5,0.275671563,0.0025809368977868824,0.0007280838146907373,0.0094,0.0043,0.011651828580973099,0.0014919777424021914
42,0.500610247,0.224938684,2.5,6.5,0.275671563,0.0025809368977868824,0.0007280838146907373,0.0053,0.0031,0.008084661295624818,0.0011983861525853474
43,0.500610247,0.224938684,2.7,6.5,0.275671563,0.0025809368977868824,0.0007280838146907373,0.0018,0.0018,0.005694336057249921,0.0009721507510495564
44,0.577627208,0.259544635,0.1,7.5,0.318082573,0.0008691460881957506,0.0005087545559787697,0.0945,0.0188,0.09735820244769658,0.007238938302105784
45,0.577627208,0.259544635,0.3,7.5,0.318082573,0.0008691460881957506,0.0005087545559787697,0.0901,0.0111,0.09132264828195374,0.005458493774034537
46,0.577627208,0.259544635,0.5,7.5,0.318082573,0.0008691460881957506,0.0005087545559787697,0.0702,0.0084,0.08127068682592739,0.004441550818785112
47,0.577627208,0.259544635,0.7,7.5,0.318082573,0.0008691460881957506,0.0005087545559787697,0.0522,0.0069,0.06683854576276271,0.004579033417513174
48,0.577627208,0.259544635,0.9,7.5,0.318082573,0.0008691460881957506,0.0005087545559787697,0.0411,0.0061,0.052138744872443514,0.004371895207738388
49,0.577627208,0.259544635,1.1,7.5,0.318082573,0.0008691460881957506,0.0005087545559787697,0.0297,0.0054,0.03686482809027846,0.003706831960197613
50,0.577627208,0.259544635,1.3,7.5,0.318082573,0.0008691460881957506,0.0005087545559787697,0.0164,0.0038,0.02466740276740521,0.0027607371840549966
51,0.577627208,0.259544635,1.5,7.5,0.318082573,0.0008691460881957506,0.0005087545559787697,0.0095,0.0029,0.016336147958526802,0.001833588930265027
52,0.577627208,0.259544635,1.7,7.5,0.318082573,0.0008691460881957506,0.0005087545559787697,0.0069,0.0025,0.010939065595062409,0.001200813400958265
53,0.577627208,0.259544635,1.9,7.5,0.318082573,0.0008691460881957506,0.0005087545559787697,0.0037,0.0017,0.0073895810590106584,0.000830149534633573
54,0.577627208,0.259544635,2.1,7.5,0.318082573,0.0008691460881957506,0.0005087545559787697,0.0032,0.0019,0.005024907616328218,0.0006066410973363991
55,0.577627208,0.259544635,2.3,7.5,0.318082573,0.0008691460881957506,0.0005087545559787697,0.0016,0.0012,0.0034504284017852363,0.00046589586418122037
56,0.577627208,0.259544635,3.1,7.5,0.318082573,0.0008691460881957506,0.0005087545559787697,0.0011,0.0012,0.000876375801899299,0.00019580255885019284
57,0.654644169,0.294150586,0.1,8.5,0.360493582,0.00024387399606891935,0.00032626620379717745,0.0222,0.0075,0.022523360211908088,0.0019682249928146237
58,0.654644169,0.294150586,0.3,8.5,0.360493582,0.00024387399606891935,0.00032626620379717745,0.0165,0.0038,0.02132591310842538,0.0017841788192774046
59,0.654644169,0.294150586,0.5,8.5,0.360493582,0.00024387399606891935,0.00032626620379717745,0.0134,0.0029,0.019410537532818174,0.0016259131090784519
60,0.654644169,0.294150586,0.7,8.5,0.360493582,0.00024387399606891935,0.00032626620379717745,0.01,0.0023,0.016581859853532582,0.0015386044864117367
61,0.654644169,0.294150586,0.9,8.5,0.360493582,0.00024387399606891935,0.00032626620379717745,0.0061,0.0017,0.013351854902726635,0.0014295840555411065
62,0.654644169,0.294150586,1.1,8.5,0.360493582,0.00024387399606891935,0.00032626620379717745,0.0052,0.0016,0.009922838367429783,0.0012466450808224856
63,0.654644169,0.294150586,1.3,8.5,0.360493582,0.00024387399606891935,0.00032626620379717745,0.006,0.0018,0.006931055613138059,0.0009707612169469582
64,0.654644169,0.294150586,1.5,8.5,0.360493582,0.00024387399606891935,0.00032626620379717745,0.0017,0.001,0.004714344087758183,0.0006719191276962743
65,0.654644169,0.294150586,1.7,8.5,0.360493582,0.00024387399606891935,0.00032626620379717745,0.00105,0.00075,0.0032059129925421734,0.0004571381450435263
66,0.654644169,0.294150586,1.9,8.5,0.360493582,0.00024387399606891935,0.00032626620379717745,0.00105,0.00075,0.0021935114637017254,0.0003180857158530458
67,0.654644169,0.294150586,2.1,8.5,0.360493582,0.00024387399606891935,0.00032626620379717745,0.00058,0.00058,0.0015095841300524315,0.0002301369526389021
68,0.654644169,0.294150586,2.9,8.5,0.360493582,0.00024387399606891935,0.00032626620379717745,0.00053,0.00053,0.0003704550520827374,8.130596733629061e-05
69,0.73166113,0.328756537,0.1,9.5,0.402904592,5.38682162329579e-05,0.00015462462702807333,0.0158,0.0061,0.004235029014540306,0.0005032761358184577
70,0.73166113,0.328756537,0.3,9.5,0.402904592,5.38682162329579e-05,0.00015462462702807333,0.00186,0.00108,0.004043929591590974,0.0004752676391307217
71,0.73166113,0.328756537,0.5,9.5,0.402904592,5.38682162329579e-05,0.00015462462702807333,0.00428,0.00145,0.0037514143078415467,0.00044468989710748916
72,0.73166113,0.328756537,0.7,9.5,0.402904592,5.38682162329579e-05,0.00015462462702807333,0.00227,0.00094,0.0033211979601118287,0.000411920615552384
73,0.73166113,0.328756537,0.9,9.5,0.402904592,5.38682162329579e-05,0.00015462462702807333,0.00437,0.00135,0.0027746834578337484,0.0003771712971322329
74,0.73166113,0.328756537,1.1,9.5,0.402904592,5.38682162329579e-05,0.00015462462702807333,0.00122,0.00062,0.0021624815611191728,0.0003306147400979641
75,0.73166113,0.328756537,1.3,9.5,0.402904592,5.38682162329579e-05,0.00015462462702807333,0.0022,0.00092,0.0015807858219853148,0.00026803188393881283
76,0.73166113,0.328756537,1.5,9.5,0.402904592,5.38682162329579e-05,0.00015462462702807333,0.00035,0.00035,0.001114151098845917,0.00019551738544746673
77,0.73166113,0.328756537,1.9,9.5,0.402904592,5.38682162329579e-05,0.00015462462702807333,0.00037,0.00037,0.0005385566052095388,9.994015695504196e-05
78,0.73166113,0.328756537,2.1,9.5,0.402904592,5.38682162329579e-05,0.00015462462702807333,0.00042,0.00043,0.00037572926209296695,7.31813295939822e-05
79,0.73166113,0.328756537,2.3,9.5,0.402904592,5.38682162329579e-05,0.00015462462702807333,0.00038,0.00039,0.0002626089080248349,5.382367996154006e-05
80,0.808678091,0.363362489,0.1,10.5,0.445315602,8.331907152835684e-06,4.779607315304259e-05,0.00209,0.00212,0.0006125758108028696,9.913872527189491e-05
81,0.808678091,0.363362489,0.3,10.5,0.445315602,8.331907152835684e-06,4.779607315304259e-05,0.00123,0.00088,0.0005887309209374357,9.391034068154894e-05
82,0.808678091,0.363362489,0.5,10.5,0.445315602,8.331907152835684e-06,4.779607315304259e-05,0.00042,0.00042,0.0005545494403720887,8.86087098028049e-05
83,0.808678091,0.363362489,0.7,10.5,0.445315602,8.331907152835684e-06,4.779607315304259e-05,0.00032,0.00033,0.0005046379492302572,8.30304382507466e-05
84,0.808678091,0.363362489,0.9,10.5,0.445315602,8.331907152835684e-06,4.779607315304259e-05,0.00026,0.00027,0.0004368908543232059,7.469742997618746e-05
85,0.808678091,0.363362489,1.1,10.5,0.445315602,8.331907152835684e-06,4.779607315304259e-05,0.00071,0.00042,0.00035386438581569136,6.492388334648668e-05
86,0.808678091,0.363362489,1.3,10.5,0.445315602,8.331907152835684e-06,4.779607315304259e-05,0.00031,0.00031,0.0002694356798633071,5.39910100585173e-05
87,0.808678091,0.363362489,1.5,10.5,0.445315602,8.331907152835684e-06,4.779607315304259e-05,0.00036,0.00036,0.0001966354380215495,4.152177178785821e-05
88,0.808678091,0.363362489,1.9,10.5,0.445315602,8.331907152835684e-06,4.779607315304259e-05,0.00061,0.00046,9.892640866277632e-05,2.2331782470434167e-05
