,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.3792785753644559,0.919763501076614,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,2.0694666,0.9197629
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.3200031818634395,1.3382865380882714,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,3.0111446,1.3382865
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.0949354694190912,0.7571669488068925,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,1.7036253,0.7571668
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.07154680477356817,1.2021702723832666,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,2.7048838,1.2021706
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.9490019326852628,1.0414994652426337,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.8641233,1.0414994
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.8144116064732754,0.9643747725608472,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.6520302,0.9643746
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.6627135038727364,0.8966154184208919,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.4656923,0.8966154
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6953961057717142,1.10120928313682,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,3.0283253,1.1012092
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5206149317852152,0.9575279238534107,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.6332014,0.95752776
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.44403771725790536,0.9341712198863305,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.5689704,0.9341711
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.4292889894731353,1.0411673057207536,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.8632097,1.0411671
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.3509978890725774,1.024729756219709,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.8180068,1.0247297
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.23820782414689604,0.8997862157657276,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.4744117,0.89978606
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.21797752257777311,1.164919339209186,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,3.2035275,1.164919
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.12667808252576324,1.0559711177081768,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.9039185,1.0559703
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.07707224076866334,1.1079636102903663,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,3.0468998,1.1079636
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.04579227810530624,1.2554172566724426,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,3.4523969,1.255417
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.029867006580409066,1.7250438417977172,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,4.7438717,1.7250443
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.006822259754249518,0.915679141255417,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,2.518119,0.9156797
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0001276921917004989,0.1234278347904874,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,0.33942634,0.123427756
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2867865833711475,1.07140325524166,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.4820604,1.0714033
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2265421223276522,0.9131729294960665,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,2.9678118,0.91317284
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.24652195239667335,1.1353719443776018,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.6899586,1.1353719
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.17378455736808288,0.9368088151866206,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.0446284,0.9368087
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.18104746697877572,1.1335207067333055,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.683942,1.1335206
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.14786792883570976,1.0589678833982408,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.4416451,1.0589677
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.11857603864718709,0.9789711354358457,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.1816561,0.9789711
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10322452498955467,1.025864291462162,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.3340585,1.0258641
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08782469168935579,1.129281268554336,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.6701643,1.1292813
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05418227652493626,0.9856973033372654,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.2035158,0.98569715
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.033241866611838825,0.9432745961848128,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.0656407,0.9432741
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.022098640751333436,1.0814221234211705,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.514622,1.0814221
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.009085256801038876,0.8478816357398872,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.755615,0.84788156
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.0023698683989865684,0.4659452046383568,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,1.5143223,0.4659453
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.03387638594084073,0.43137907144522986,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,1.617671,0.43137893
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.06845362168685704,0.9405207075958675,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.526952,0.9405205
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.057184561741477534,0.8976958648236328,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.3663588,0.89769566
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.04461458921129562,0.8197559035980632,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.074084,0.81975573
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04763362779912216,1.0165260947376626,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.8119724,1.016526
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.037487125883298215,0.9150794689761179,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.4315474,0.9150793
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.031311014077918274,0.8811258667069934,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.3042212,0.8811256
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03251866423824081,1.101558549883842,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,4.1308436,1.1015583
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.026493034851420624,1.1611412912731365,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.354279,1.161141
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.014437389984828233,0.8952470026603988,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.3571749,0.8952466
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.007112675125234056,0.6879447745752019,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,2.5797908,0.68794423
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.006889230295349369,1.1491276077943444,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.309228,1.1491275
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.002471818943934649,9.851578471927029,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,36.943375,9.851566
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.028419086587435978,1.2106472048609407,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,5.1452518,1.2106475
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.02436625911863008,1.1199697147320908,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.7598724,1.11997
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.022392496389993657,1.1759759217039665,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.997899,1.1759763
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01598489293690715,0.9825685866688081,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.1759176,0.98256886
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.01451810139571109,1.0364782359820595,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.4050336,1.0364785
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.01098859940991579,0.897355434842809,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.8137612,0.89735556
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.012060539057959344,1.1354108130630194,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.825497,1.1354111
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.00838345130990101,0.9500429144120021,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.037683,0.9500431
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006775152123479102,0.9933856875847553,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.22189,0.99338585
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.006033318171859739,1.2515721933521435,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,5.3191824,1.2515724
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.004204354783708681,1.3603963234952856,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,5.781682,1.3603958
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0005652180612003395,2.9447378284030368,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,12.515146,2.9447403
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.0016052699544090079,0.24290328052754914,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,1.1537908,0.24290334
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006685815760655437,1.091565095528671,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.184935,1.0915653
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.0034903913596884897,0.6511002412134098,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,3.0927267,0.65110034
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.003978652210748614,0.8686942275092836,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.1262984,0.8686944
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0037825179645442552,0.959200012851222,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.556201,0.9592002
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003642874333346632,1.056681637388203,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.0192385,1.0566818
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0014158263519562545,0.4734499907501847,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,2.2488878,0.47345006
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0019223088186014104,0.773786858758544,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,3.675488,0.77378696
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0015763184077790826,1.1615059494667719,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.5171533,1.1615059
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0010752051338379183,1.2357631392645723,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,5.8698726,1.2357626
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0005267497272451943,1.0440593310116622,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,4.959283,1.0440595
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.004877753281300886,3.3055335469272915,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,17.354052,3.3055336
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0016013658705431922,1.1709065618631862,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,6.1472597,1.1709067
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0014162043463400275,1.1831398722511612,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,6.211485,1.18314
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0009724458434890521,0.9508955582948868,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.9922013,0.9508955
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0007897217931494007,0.8968890789018095,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,4.7086678,0.8968891
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0007000263029394518,0.9093912380876965,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,4.774304,0.9093912
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.000606431997980422,0.9082024430247443,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,4.7680626,0.9082024
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.00037393728609740084,0.6741140820864987,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,3.539099,0.6741141
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0007680055660613326,2.5344182974422407,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,13.305695,2.534418
