,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.2320471001973064,1.068707126391212,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.473298,1.0687071
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.18927678297743722,1.020321721842437,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.3160453,1.0203216
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.17986478588269458,1.1261160546039986,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.6598768,1.1261159
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.12488372961803279,0.8943647203676043,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,2.9066849,0.8943646
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.1317973705861186,1.0881272726107574,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.5364137,1.0881273
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.08212263037747529,0.8161497864361466,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,2.6524866,0.8161497
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.06939151059026251,0.892260839166381,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,2.8998477,0.89226085
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.07025416651283217,1.2780810796688344,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,4.1537633,1.278081
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03500802203446782,0.99339120252745,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.2285192,0.9933905
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.01844397293624861,0.9025767965315715,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.933375,0.90257686
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.009254176703418491,0.8636460864621026,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.8068495,0.863646
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.0038027564215587974,0.7476685708753913,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.4299235,0.7476688
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.07810046890613663,0.9945248532414773,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.729467,0.99452454
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.09262911488504633,1.2726806636205994,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.7725515,1.2726804
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06509111557641409,1.021814691067602,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.8318045,1.0218146
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.052573287075290534,0.9659903456112895,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.622463,0.9659901
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.0512447482849578,1.093589261552795,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.100959,1.0935891
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.03636363474281183,0.887654489012698,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.3287039,0.88765436
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.04157731399296933,1.1700306715150501,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,4.387614,1.1700304
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03433722989132175,1.1631618349696005,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,4.361856,1.1631616
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02488904361227643,1.0908412871756137,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.0906544,1.0908412
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.017160097228885004,1.0640791462767354,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.9902954,1.0640788
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.009026271053288366,0.8730296120202449,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.2738585,0.87302893
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.008335024189004066,1.3902868675596387,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,5.213575,1.3902867
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.001804658112506996,7.192570092557892,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,26.972105,7.192561
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.03159117740005253,1.3457776167425486,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,5.719556,1.3457779
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.025734241419452374,1.1828475959756288,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,5.0271034,1.1828479
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.019737855351863252,1.0365634199784517,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.4053955,1.0365636
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.012068566315921264,0.7418375709464047,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.1528103,0.74183774
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.014898970230286631,1.0636692747440577,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.520595,1.0636694
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.01186772637434363,0.9691470554140631,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.1188755,0.9691472
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.012677523133922144,1.1934953139273106,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,5.072356,1.1934956
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.007999444914784054,0.9065259258492012,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.852736,0.9065261
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007640517006263037,1.1202671322267077,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.761136,1.1202673
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005610321380799146,1.163824289713003,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.9462533,1.1638243
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0031774729781253877,1.0281298272441195,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.36955,1.0281295
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0002669355863137179,1.390711608004215,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,5.9105296,1.3907129
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.0025132588797175627,0.38029667534837863,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,1.8064096,0.38029677
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.007214175914346031,1.1778282416103807,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.594685,1.1778284
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.0068306125921706465,1.2741876334448023,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,6.052392,1.2741878
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0055131255254692625,1.203729319836203,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.717715,1.2037294
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.005947133150392235,1.5081197889225302,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,7.16357,1.50812
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003670948305260811,1.0648250010883207,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.0579195,1.0648252
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0012406630908032188,0.4148756858870984,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,1.9706599,0.41487575
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0023681761232872424,0.9532617994015363,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.527994,0.9532619
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0012277742327426668,0.9046821180892208,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.29724,0.90468204
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.001527373662378621,1.755452994456738,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,8.338398,1.7554522
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00034657407945223114,0.6869370458552626,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,3.2629519,0.6869372
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0010105163316045844,0.6848020884209232,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,3.5952113,0.6848022
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0011735799719259318,0.8581127619094113,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,4.505092,0.8581128
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0016385427187974272,1.368888061956702,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,7.1866627,1.3688881
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0008848462035176866,0.8652372060948957,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.5424953,0.8652372
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0010447343447128,1.186507491948223,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,6.2291646,1.1865076
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0006105582197179025,0.7931649039791979,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,4.1641154,0.79316485
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0007549994225385034,1.1306994392038607,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,5.936172,1.1306994
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.00031795422780414687,0.5731908274209507,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,3.0092518,0.5731908
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,3.41269672205383e-05,0.11261898869237703,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,0.5912496,0.11261897
