,qT,QM,B2_calc_mean,B2_calc_std,B_calc_mean,B_calc_std,SqT_mean,SqT_std,SB2mean,SB2std
49,1.2819095477386937,6.71608040201005,0.80228776,0.07239951,0.89570516,0.26907158,0.13991871,0.011889466,0.111473,0.003787976
50,1.306030150753769,6.761306532663317,0.80136853,0.07264494,0.8951919,0.26952726,0.13419321,0.011341237,0.10679509,0.003758659
51,1.3301507537688444,6.806532663316583,0.8004492,0.07290083,0.89467824,0.27000153,0.12853298,0.011297203,0.10213582,0.0035729152
52,1.3542713567839197,6.851758793969849,0.79945195,0.07318767,0.89412075,0.2705322,0.123020865,0.011113356,0.097609214,0.0035637682
53,1.378391959798995,6.896984924623116,0.79845273,0.07348618,0.89356184,0.27108335,0.117787346,0.010876358,0.09332721,0.0037548372
54,1.4025125628140707,6.942211055276382,0.7974534,0.07379564,0.89300245,0.27165353,0.11284627,0.010693156,0.089290604,0.0040356643
55,1.426633165829146,6.9874371859296485,0.79645413,0.07411596,0.89244276,0.27224246,0.107970454,0.010437275,0.085326485,0.0043533524
56,1.4507537688442214,7.032663316582915,0.79545474,0.07444698,0.8918827,0.27284974,0.10347551,0.010280283,0.08167206,0.0046994807
57,1.4748743718592967,7.077889447236181,0.7944556,0.0747886,0.8913224,0.27347505,0.0991616,0.010246257,0.07816194,0.004996297
58,1.498994974874372,7.123115577889447,0.7934563,0.07514063,0.8907617,0.27411792,0.09519636,0.0102766175,0.07493511,0.005305386
59,1.5231155778894474,7.168341708542714,0.792457,0.07550295,0.89020056,0.274778,0.091571644,0.010369412,0.07198206,0.0056022634
60,1.5472361809045228,7.21356783919598,0.7914578,0.07587539,0.88963914,0.27545488,0.087576054,0.010003347,0.06876445,0.0056206444
61,1.5713567839195983,7.258793969849247,0.7904584,0.076257825,0.88907725,0.2761482,0.08315748,0.0089663025,0.06523636,0.0050911596
62,1.5954773869346737,7.3040201005025125,0.7893698,0.076683365,0.88846487,0.2769176,0.0791062,0.008164268,0.061989266,0.0047089425
63,1.619597989949749,7.349246231155779,0.7881957,0.07715552,0.88780385,0.27776882,0.07535423,0.007617231,0.058957987,0.004303343
64,1.6437185929648244,7.394472361809045,0.7869893,0.07739988,0.8871242,0.27820835,0.07190531,0.007275801,0.05615859,0.0039102184
65,1.6678391959798997,7.439698492462312,0.7856614,0.077329166,0.8863754,0.2780812,0.068403736,0.0068477723,0.05333162,0.003573331
66,1.691959798994975,7.484924623115578,0.7841304,0.0769888,0.8855114,0.27746856,0.06500456,0.00663132,0.050575804,0.0033763475
67,1.7160804020100504,7.530150753768844,0.7824914,0.07645601,0.88458544,0.2765068,0.06180354,0.006852039,0.04796177,0.0035010986
68,1.740201005025126,7.575376884422111,0.78079474,0.07583691,0.8836259,0.27538502,0.05824213,0.0066318554,0.045098327,0.0035031596
69,1.7643216080402013,7.6206030150753765,0.7789782,0.07501538,0.88259745,0.27388936,0.05423201,0.0059141037,0.041895054,0.0029222036
70,1.7884422110552767,7.665829145728644,0.77698857,0.07411448,0.88146955,0.27223974,0.05061903,0.005369526,0.039001144,0.0024485902
71,1.812562814070352,7.711055276381909,0.7747404,0.073259525,0.8801934,0.27066496,0.04735905,0.004964194,0.036378093,0.0020581451
72,1.8366834170854274,7.756281407035176,0.7722017,0.07249972,0.8787501,0.26925772,0.044412386,0.0046712705,0.03399639,0.0017789399
73,1.8608040201005027,7.801507537688442,0.7695943,0.07177501,0.8772653,0.2679086,0.04174219,0.0044656484,0.03183783,0.0016009391
74,1.884924623115578,7.846733668341709,0.76698697,0.07108241,0.8757779,0.26661286,0.03931533,0.0043263286,0.029878372,0.001508885
75,1.9090452261306536,7.891959798994975,0.7643795,0.07042286,0.874288,0.26537305,0.03710563,0.0042361356,0.028096255,0.0014819193
76,1.933165829145729,7.937185929648241,0.7616831,0.06963313,0.87274456,0.2638809,0.035089456,0.0041791545,0.026469618,0.0015015776
77,1.9572864321608043,7.982412060301508,0.7586655,0.06829525,0.87101406,0.26133358,0.033246048,0.004144697,0.024975708,0.0015569802
78,1.9814070351758797,8.027638190954773,0.7556485,0.06698859,0.86928046,0.25882155,0.031436972,0.0039154403,0.023525303,0.0014712045
79,2.005527638190955,8.07286432160804,0.7525797,0.06567262,0.86751354,0.2562667,0.029741812,0.0036760797,0.022169601,0.0013787333
80,2.02964824120603,8.118090452261306,0.74947345,0.06436196,0.86572134,0.2536966,0.028183836,0.0034708644,0.020924522,0.0013124257
81,2.0537688442211057,8.163316582914574,0.7463673,0.063084975,0.8639255,0.25116724,0.026750023,0.0032957632,0.019780342,0.0012679335
82,2.0778894472361813,8.208542713567839,0.7432626,0.061844125,0.86212677,0.2486848,0.025429988,0.0031461,0.018728398,0.0012399808
83,2.1020100502512564,8.253768844221106,0.7401772,0.06064622,0.8603355,0.24626453,0.024204895,0.0030141028,0.017754633,0.0012242605
84,2.126130653266332,8.298994974874372,0.73709816,0.059492122,0.85854423,0.24391007,0.023026321,0.0028565282,0.016824353,0.0011971282
85,2.150251256281407,8.344221105527637,0.73401916,0.058382947,0.8567492,0.24162564,0.02190395,0.0026929681,0.015943367,0.0011742177
86,2.1743718592964827,8.389447236180905,0.7309401,0.057321317,0.85495037,0.2394187,0.020827575,0.0025438294,0.015100802,0.0011409705
87,2.1984924623115583,8.434673366834172,0.72786105,0.056309924,0.85314775,0.23729712,0.01982742,0.002411635,0.014319085,0.001113234
88,2.2226130653266334,8.479899497487438,0.72474796,0.055316605,0.8513213,0.23519482,0.018898383,0.0022937348,0.013593787,0.0010941292
89,2.246733668341709,8.525125628140703,0.72149456,0.054285314,0.8494083,0.23299208,0.018035827,0.0021894854,0.012919256,0.0010830363
90,2.270854271356784,8.57035175879397,0.7180933,0.053494442,0.8474038,0.23128866,0.017236905,0.002099127,0.0122923395,0.0010760371
91,2.2949748743718597,8.615577889447236,0.71463335,0.05284674,0.84535986,0.22988419,0.016496006,0.0020212177,0.0117105115,0.0010726927
92,2.319095477386935,8.660804020100503,0.71116483,0.05228688,0.8433059,0.22866324,0.015808083,0.0019544272,0.011170674,0.0010721674
93,2.3432160804020103,8.706030150753769,0.7075253,0.052032053,0.8411452,0.22810535,0.015161321,0.0018974728,0.010660969,0.0010698169
94,2.367336683417086,8.751256281407034,0.70365465,0.051971167,0.83884126,0.22797185,0.014515968,0.0018494533,0.010150986,0.0010471588
95,2.391457286432161,8.796482412060302,0.6997543,0.05197553,0.83651316,0.22798142,0.01388784,0.0017846358,0.009656275,0.0009925084
96,2.4155778894472366,8.841708542713569,0.69570315,0.051916257,0.8340882,0.22785139,0.0132736955,0.0017139476,0.0091758305,0.00094887003
97,2.4396984924623117,8.886934673366834,0.6914741,0.05174482,0.8315492,0.22747487,0.012689948,0.0016456365,0.008719898,0.00091361895
98,2.4638190954773873,8.9321608040201,0.68721086,0.051598445,0.8289818,0.22715291,0.0121487,0.0015899155,0.008297508,0.00088779355
99,2.4879396984924624,8.977386934673367,0.68293244,0.051519327,0.82639724,0.22697869,0.011646234,0.0015445908,0.007905891,0.00086992735
100,2.512060301507538,9.022613065326635,0.67865235,0.0514998,0.8238036,0.22693567,0.011179191,0.0015078256,0.007542447,0.0008580355
101,2.5361809045226136,9.0678391959799,0.674199,0.051339082,0.8210962,0.22658129,0.010731408,0.0014618016,0.007194571,0.0008429373
102,2.5603015075376887,9.113065326633166,0.6695208,0.05099174,0.8182425,0.22581351,0.010297633,0.0014034702,0.006858214,0.00082273333
103,2.5844221105527643,9.158291457286431,0.6648245,0.0506844,0.8153677,0.22513196,0.009874459,0.0013462054,0.00653276,0.0008032195
104,2.6085427135678394,9.203517587939698,0.6600865,0.050370805,0.8124571,0.2244344,0.009479975,0.0012985612,0.00622942,0.00078753283
105,2.632663316582915,9.248743718592966,0.65530837,0.050056692,0.8095112,0.22373353,0.00911242,0.0012596368,0.0059467126,0.00077498646
106,2.65678391959799,9.293969849246231,0.6501839,0.049554512,0.8063398,0.22260843,0.008759304,0.0012233875,0.0056729103,0.0007544152
107,2.6809045226130657,9.339195979899497,0.6449614,0.04899865,0.8030949,0.22135639,0.008427279,0.0011944841,0.0054151663,0.0007364583
108,2.7050251256281412,9.384422110552764,0.6397389,0.0485022,0.7998368,0.22023214,0.008114871,0.0011727939,0.0051730513,0.0007212668
109,2.7291457286432164,9.429648241206031,0.63449377,0.04807615,0.79655117,0.21926273,0.00782337,0.0011583166,0.0049470933,0.00071044854
110,2.753266331658292,9.474874371859297,0.62863433,0.047680933,0.7928646,0.21835963,0.007550849,0.0011495841,0.004731495,0.00070386194
111,2.777386934673367,9.520100502512562,0.6227676,0.047341764,0.78915626,0.21758163,0.0072958,0.0011455853,0.0045298734,0.00070049515
112,2.8015075376884426,9.56532663316583,0.61689615,0.04706084,0.7854274,0.2169351,0.0070554093,0.001148146,0.004340143,0.00070092216
113,2.8256281407035178,9.610552763819095,0.6110247,0.046839274,0.7816807,0.21642382,0.006817296,0.0011698166,0.0041542705,0.0007116511
114,2.8497487437185933,9.655778894472363,0.6051077,0.046688616,0.7778867,0.2160755,0.0065898905,0.0011920541,0.003976958,0.00071967486
115,2.873869346733669,9.701005025125628,0.59915775,0.046620667,0.7740528,0.2159182,0.006365572,0.0012158309,0.0038030497,0.00072281586
116,2.897989949748744,9.746231155778894,0.59321296,0.04660868,0.7702032,0.21589044,0.0061531896,0.0012401211,0.0036390075,0.00072696473
117,2.9221105527638196,9.791457286432161,0.5871004,0.046414714,0.76622474,0.21544075,0.005951988,0.0012636115,0.003483303,0.0007313552
118,2.9462311557788947,9.836683417085428,0.5809665,0.046248365,0.76221156,0.21505433,0.005753639,0.0012794061,0.0033317904,0.00073219783
119,2.9703517587939703,9.881909547738694,0.5746443,0.0461649,0.758053,0.21486019,0.00555034,0.0012478926,0.0031782705,0.0007019001
120,2.9944723618090454,9.92713567839196,0.56832206,0.04613792,0.7538714,0.21479739,0.0053354534,0.0011537535,0.0030210135,0.0006382957
121,3.018592964824121,9.972361809045227,0.562,0.046167545,0.7496666,0.21486634,0.0051351488,0.0010702428,0.0028747313,0.00058257923
122,3.0427135678391966,10.017587939698494,0.55567783,0.046253607,0.74543804,0.21506652,0.0049478915,0.0009965698,0.0027383019,0.000534161
123,3.0668341708542717,10.06281407035176,0.5493556,0.046395864,0.7411853,0.21539699,0.004767605,0.0009196695,0.0026082206,0.00048626566
124,3.0909547738693472,10.108040201005025,0.5430335,0.046593778,0.7369081,0.21585593,0.0045975377,0.00085028174,0.00248606,0.00044449008
125,3.1150753768844224,10.15326633165829,0.5367112,0.04684664,0.73260576,0.21644084,0.004438852,0.00079242163,0.0023722039,0.00041055604
126,3.139195979899498,10.198492462311558,0.530389,0.04715358,0.7282781,0.21714875,0.0042897183,0.0007449107,0.0022654813,0.00038363814
127,3.163316582914573,10.243718592964825,0.52406687,0.047513496,0.72392464,0.21797591,0.0041496297,0.00070696126,0.0021654263,0.00036291074
128,3.1874371859296486,10.28894472361809,0.5177446,0.047925275,0.7195447,0.21891843,0.004018389,0.0006778774,0.0020717415,0.00034754598
129,3.211557788944724,10.334170854271356,0.5114224,0.04838752,0.715138,0.21997164,0.0038954844,0.0006568155,0.0019839944,0.00033675387
130,3.2356783919597993,10.379396984924623,0.5051002,0.048898842,0.710704,0.22113083,0.0037802835,0.0006427589,0.0019017042,0.00032969762
131,3.259798994974875,10.42462311557789,0.49884224,0.049395025,0.7062876,0.22224991,0.00367221,0.00063467433,0.0018246431,0.0003253598
132,3.28391959798995,10.469849246231156,0.49259934,0.049888413,0.7018542,0.22335714,0.003570738,0.0006315596,0.00175224,0.0003231836
133,3.3080402010050256,10.515075376884422,0.48635644,0.05042233,0.6973926,0.22454917,0.0034753762,0.0006324694,0.0016840814,0.0003226756
134,3.3321608040201007,10.560301507537687,0.48011366,0.05099559,0.6929023,0.22582203,0.0033856328,0.000636538,0.0016198145,0.00032332988
135,3.3562814070351763,10.605527638190955,0.47389093,0.05160397,0.68839735,0.22716507,0.003301131,0.00064305926,0.0015592286,0.00032479662
136,3.380402010050252,10.650753768844222,0.46770462,0.052241664,0.6838893,0.22856435,0.003221538,0.000651438,0.0015021239,0.000326805
137,3.404522613065327,10.695979899497488,0.46155825,0.05286597,0.6793808,0.229926,0.0031465099,0.0006611673,0.0014482432,0.00032900085
138,3.4286432160804026,10.741206030150753,0.45563564,0.053328436,0.6750079,0.23092951,0.00307572,0.0006718541,0.0013979656,0.00033126597
139,3.4527638190954777,10.78643216080402,0.45003885,0.05382136,0.6708493,0.2319943,0.0030087759,0.0006832639,0.0013516534,0.00033602305
140,3.4768844221105533,10.831658291457288,0.444521,0.0543378,0.6667241,0.23310469,0.0029456127,0.00069498265,0.0013081238,0.00034116706
141,3.5010050251256284,10.876884422110553,0.43922132,0.054689843,0.6627377,0.2338586,0.0028874804,0.0007058597,0.0012679803,0.00034502137
142,3.525125628140704,10.922110552763819,0.43421167,0.054745954,0.6589474,0.23397852,0.0028324095,0.00071664475,0.0012305288,0.0003480302
143,3.5492462311557795,10.967336683417086,0.42941484,0.054681294,0.6552975,0.23384032,0.0027802077,0.0007272805,0.0011955245,0.0003508821
144,3.5733668341708547,11.012562814070352,0.42514476,0.054374278,0.65203124,0.23318292,0.0027306955,0.000737723,0.0011637801,0.0003538754
145,3.5974874371859302,11.057788944723619,0.42116943,0.053822797,0.6489757,0.2319974,0.0026837063,0.00074794044,0.0011342207,0.00035615388
146,3.6216080402010054,11.103015075376884,0.41754428,0.052928742,0.64617664,0.23006247,0.002639087,0.0007579113,0.001106723,0.0003575179
147,3.645728643216081,11.14824120603015,0.41424498,0.052082345,0.64361864,0.22821556,0.0025966924,0.0007676203,0.001081144,0.00035842246
148,3.669849246231156,11.193467336683417,0.41135687,0.051203463,0.6413711,0.22628182,0.0025563897,0.0007770572,0.0010574979,0.00035868137
149,3.6939698492462316,11.238693467336685,0.40870485,0.05034723,0.6393003,0.2243819,0.0025180562,0.0007862191,0.0010352703,0.00035849784
150,3.718090452261307,11.28391959798995,0.40615582,0.049503468,0.63730353,0.22249375,0.0024815751,0.00079510285,0.0010141267,0.00035807226
151,3.7422110552763823,11.329145728643216,0.40374032,0.048673917,0.63540566,0.22062166,0.0024468403,0.00080371124,0.0009940518,0.00035737662
152,3.766331658291458,11.374371859296483,0.40136656,0.047845084,0.63353497,0.21873519,0.0024137495,0.00081204635,0.0009748403,0.00035655237
153,3.790452261306533,11.41959798994975,0.39919966,0.046893477,0.63182247,0.21654902,0.0023822112,0.00082011346,0.0009566862,0.00035532587
154,3.8145728643216086,11.464824120603016,0.39703196,0.04595887,0.6301047,0.2143802,0.0023521378,0.00082792045,0.00093923154,0.00035406442
155,3.8386934673366837,11.510050251256281,0.39486203,0.04504558,0.6283805,0.21223944,0.0023234466,0.0008354707,0.0009224317,0.00035276625
156,3.8628140703517593,11.555276381909547,0.39269212,0.044159137,0.6266515,0.21014075,0.0022960617,0.00084277475,0.00090625335,0.00035143067
157,3.886934673366835,11.600502512562814,0.39054024,0.0432907,0.62493217,0.20806417,0.0022699116,0.00084983715,0.0008906843,0.00035002723
158,3.91105527638191,11.645728643216081,0.38839984,0.04245098,0.62321734,0.20603636,0.0022449305,0.0008566686,0.00087568955,0.00034858604
159,3.9351758793969855,11.690954773869347,0.38626018,0.041644566,0.62149835,0.20407,0.0022210549,0.0008632749,0.0008612182,0.00034710835
160,3.9592964824120607,11.736180904522612,0.38411957,0.040871996,0.6197738,0.20216824,0.0021982258,0.000869665,0.00084723777,0.00034559218
161,3.9834170854271362,11.78140703517588,0.38197893,0.040136643,0.61804444,0.20034131,0.0021763884,0.0008758463,0.0008337225,0.00034403664
162,4.007537688442211,11.826633165829147,0.3796305,0.03903693,0.6161416,0.19757766,0.0021554916,0.0008818274,0.00082027615,0.00034244952
163,4.031658291457287,11.871859296482413,0.37685382,0.03748305,0.6138842,0.19360541,0.0021354859,0.0008876144,0.00080623955,0.00034018623
164,4.055778894472362,11.917085427135678,0.37391737,0.03588305,0.6114878,0.18942823,0.0021163267,0.00089321524,0.00079216773,0.00033746928
165,4.079899497487437,11.962311557788945,0.3709833,0.034337286,0.609084,0.18530323,0.0020979703,0.0008986373,0.0007785001,0.0003347372
166,4.104020100502512,12.007537688442211,0.36805218,0.032853406,0.60667306,0.18125509,0.0020803767,0.00090388616,0.0007652159,0.0003319884
167,4.128140703517588,12.052763819095478,0.36511824,0.031434517,0.60425013,0.17729782,0.002063508,0.0009089703,0.00075228594,0.00032922562
168,4.1522613065326635,12.097989949748744,0.3617666,0.030328047,0.60147035,0.1741495,0.0020473283,0.00091389404,0.00073915184,0.00032687734
169,4.176381909547739,12.14321608040201,0.35825568,0.029354632,0.59854466,0.17133194,0.0020318034,0.00091866404,0.0007261414,0.0003246461
170,4.200502512562814,12.188442211055277,0.3547447,0.02844379,0.5956045,0.16865286,0.002016902,0.0009232862,0.00071345957,0.00032237233
171,4.22462311557789,12.233668341708544,0.3512337,0.027601672,0.5926497,0.16613752,0.0020025936,0.0009277669,0.00070108945,0.00032005785
172,4.248743718592965,12.27889447236181,0.34772274,0.02683478,0.5896802,0.16381325,0.0019888482,0.00093211164,0.0006890139,0.00031770382
173,4.27286432160804,12.324120603015075,0.34417918,0.026159657,0.58666784,0.16173947,0.001975639,0.00093632645,0.00067717,0.0003153395
174,4.296984924623116,12.369346733668342,0.34056354,0.025600586,0.5835782,0.16000183,0.0019629432,0.0009404142,0.00066548825,0.00031299877
175,4.321105527638191,12.41457286432161,0.33691725,0.025158284,0.5804457,0.15861364,0.0019507341,0.00094437937,0.00065401744,0.00031064817
176,4.345226130653266,12.459798994974875,0.33322364,0.024859563,0.57725525,0.15766916,0.0019389909,0.00094822655,0.0006427765,0.00030851035
177,4.369346733668341,12.50502512562814,0.32954365,0.024709702,0.57405895,0.1571932,0.0019276931,0.0009519599,0.0006319674,0.0003070167
178,4.393467336683417,12.550251256281408,0.325824,0.02473331,0.57080996,0.15726827,0.0019168209,0.00095558364,0.00062131754,0.00030551243
179,4.4175879396984925,12.595477386934673,0.3221035,0.024912348,0.5675416,0.15783647,0.0019063551,0.00095910265,0.0006108795,0.00030398477
180,4.441708542713568,12.64070351758794,0.31839037,0.02524161,0.5642609,0.15887608,0.0018962768,0.00096251944,0.00060067495,0.0003025056
181,4.465829145728644,12.685929648241206,0.31468153,0.02571632,0.5609648,0.1603631,0.0018865695,0.00096583803,0.0005906815,0.00030104784
182,4.489949748743719,12.731155778894472,0.31096596,0.026337188,0.55764323,0.16228735,0.0018772166,0.0009690612,0.000580863,0.00029957743
183,4.514070351758794,12.77638190954774,0.30728775,0.027093347,0.5543354,0.16460057,0.0018682026,0.00097219384,0.0005713995,0.00029856226
184,4.538190954773869,12.821608040201005,0.30360618,0.027971359,0.5510047,0.1672464,0.0018595124,0.0009752383,0.0005621013,0.000297553
185,4.562311557788945,12.866834170854272,0.29985672,0.029003395,0.54759175,0.17030384,0.0018511319,0.0009781969,0.0005529175,0.00029658736
186,4.58643216080402,12.912060301507537,0.2960438,0.030168517,0.5440991,0.17369087,0.001843047,0.0009810746,0.0005438457,0.00029565985
187,4.610552763819095,12.957286432160805,0.2921912,0.031341124,0.54054713,0.17703424,0.001835246,0.0009838723,0.0005348771,0.00029473967
188,4.634673366834171,13.00251256281407,0.28825447,0.032442946,0.53689337,0.18011926,0.0018277181,0.0009865935,0.0005259568,0.00029385134
189,4.658793969849246,13.047738693467338,0.28431925,0.033623457,0.53321594,0.183367,0.0018204516,0.0009892392,0.00051717606,0.00029294923
190,4.682914572864322,13.092964824120603,0.2802565,0.034634005,0.5293926,0.18610214,0.0018134353,0.0009918124,0.0005083946,0.00029210214
191,4.707035175879397,13.13819095477387,0.27626303,0.03563906,0.5256073,0.1887831,0.0018066568,0.0009943196,0.0004998594,0.00029120405
192,4.731155778894473,13.183417085427136,0.27228802,0.03672115,0.52181226,0.19162764,0.0018001047,0.0009967642,0.0004914662,0.00029028283
193,4.755276381909548,13.228643216080402,0.268313,0.03788979,0.5179894,0.194653,0.0017937736,0.0009991418,0.0004831856,0.0002893521
194,4.779396984924623,13.273869346733669,0.26433882,0.03913749,0.51413894,0.19783197,0.001787655,0.0010014559,0.00047501596,0.00028841794
195,4.803517587939699,13.319095477386934,0.26037484,0.04045405,0.5102694,0.20113192,0.0017817406,0.001003708,0.0004669639,0.0002874839
196,4.827638190954774,13.364321608040202,0.25642914,0.041835226,0.5063883,0.20453662,0.0017760223,0.0010059009,0.00045905268,0.0002865772
197,4.851758793969849,13.409547738693467,0.2525402,0.043294426,0.5025338,0.20807312,0.0017704914,0.0010080353,0.0004513557,0.00028573582
198,4.875879396984924,13.454773869346734,0.24866697,0.044808283,0.49866518,0.21167967,0.0017651478,0.0010101062,0.00044378644,0.00028491602
199,4.9,13.5,0.24479374,0.046368208,0.49476635,0.21533279,0.0017599787,0.0010121204,0.00043630335,0.00028409646
