,xB,k,fxk
131,0.371975257,1.5,0.16839866813276744
132,0.407401471,1.5,0.1389530312694088
133,0.407401471,1.5,0.1389530312694088
134,0.407401471,1.5,0.1389530312694088
135,0.407401471,1.5,0.1389530312694088
136,0.407401471,1.5,0.1389530312694088
137,0.407401471,1.5,0.1389530312694088
138,0.407401471,1.5,0.1389530312694088
139,0.407401471,1.5,0.1389530312694088
140,0.407401471,1.5,0.1389530312694088
141,0.407401471,1.5,0.1389530312694088
142,0.407401471,1.5,0.1389530312694088
143,0.407401471,1.5,0.1389530312694088
144,0.407401471,1.5,0.1389530312694088
145,0.407401471,1.5,0.1389530312694088
146,0.407401471,1.5,0.1389530312694088
147,0.407401471,1.5,0.1389530312694088
148,0.407401471,1.5,0.1389530312694088
149,0.407401471,1.5,0.1389530312694088
150,0.442827686,1.5,0.11212527111422164
151,0.442827686,1.5,0.11212527111422164
152,0.442827686,1.5,0.11212527111422164
153,0.442827686,1.5,0.11212527111422164
154,0.442827686,1.5,0.11212527111422164
155,0.442827686,1.5,0.11212527111422164
156,0.442827686,1.5,0.11212527111422164
157,0.442827686,1.5,0.11212527111422164
158,0.442827686,1.5,0.11212527111422164
159,0.442827686,1.5,0.11212527111422164
160,0.442827686,1.5,0.11212527111422164
161,0.442827686,1.5,0.11212527111422164
162,0.442827686,1.5,0.11212527111422164
163,0.442827686,1.5,0.11212527111422164
164,0.442827686,1.5,0.11212527111422164
165,0.478253901,1.5,0.08840169049352084
166,0.478253901,1.5,0.08840169049352084
167,0.478253901,1.5,0.08840169049352084
168,0.478253901,1.5,0.08840169049352084
169,0.478253901,1.5,0.08840169049352084
170,0.478253901,1.5,0.08840169049352084
171,0.478253901,1.5,0.08840169049352084
172,0.478253901,1.5,0.08840169049352084
173,0.478253901,1.5,0.08840169049352084
174,0.478253901,1.5,0.08840169049352084
175,0.478253901,1.5,0.08840169049352084
176,0.478253901,1.5,0.08840169049352084
177,0.153756551,1.5,0.3275257539915265
178,0.153756551,1.5,0.3275257539915265
179,0.153756551,1.5,0.3275257539915265
180,0.153756551,1.5,0.3275257539915265
181,0.153756551,1.5,0.3275257539915265
182,0.153756551,1.5,0.3275257539915265
183,0.153756551,1.5,0.3275257539915265
184,0.153756551,1.5,0.3275257539915265
185,0.153756551,1.5,0.3275257539915265
186,0.153756551,1.5,0.3275257539915265
187,0.153756551,1.5,0.3275257539915265
188,0.153756551,1.5,0.3275257539915265
189,0.153756551,1.5,0.3275257539915265
190,0.153756551,1.5,0.3275257539915265
191,0.153756551,1.5,0.3275257539915265
192,0.187924673,1.5,0.31514512329874034
193,0.187924673,1.5,0.31514512329874034
194,0.187924673,1.5,0.31514512329874034
195,0.187924673,1.5,0.31514512329874034
196,0.187924673,1.5,0.31514512329874034
197,0.187924673,1.5,0.31514512329874034
198,0.187924673,1.5,0.31514512329874034
199,0.187924673,1.5,0.31514512329874034
200,0.187924673,1.5,0.31514512329874034
201,0.187924673,1.5,0.31514512329874034
202,0.187924673,1.5,0.31514512329874034
203,0.187924673,1.5,0.31514512329874034
204,0.187924673,1.5,0.31514512329874034
205,0.187924673,1.5,0.31514512329874034
206,0.187924673,1.5,0.31514512329874034
207,0.187924673,1.5,0.31514512329874034
208,0.187924673,1.5,0.31514512329874034
209,0.222092796,1.5,0.2947773268241936
210,0.222092796,1.5,0.2947773268241936
211,0.222092796,1.5,0.2947773268241936
212,0.222092796,1.5,0.2947773268241936
213,0.222092796,1.5,0.2947773268241936
214,0.222092796,1.5,0.2947773268241936
215,0.222092796,1.5,0.2947773268241936
216,0.222092796,1.5,0.2947773268241936
217,0.222092796,1.5,0.2947773268241936
218,0.222092796,1.5,0.2947773268241936
219,0.222092796,1.5,0.2947773268241936
220,0.222092796,1.5,0.2947773268241936
221,0.222092796,1.5,0.2947773268241936
222,0.222092796,1.5,0.2947773268241936
223,0.222092796,1.5,0.2947773268241936
224,0.222092796,1.5,0.2947773268241936
225,0.222092796,1.5,0.2947773268241936
226,0.222092796,1.5,0.2947773268241936
227,0.256260918,1.5,0.26887903114871714
228,0.256260918,1.5,0.26887903114871714
229,0.256260918,1.5,0.26887903114871714
230,0.256260918,1.5,0.26887903114871714
231,0.256260918,1.5,0.26887903114871714
232,0.256260918,1.5,0.26887903114871714
233,0.256260918,1.5,0.26887903114871714
234,0.256260918,1.5,0.26887903114871714
235,0.256260918,1.5,0.26887903114871714
236,0.256260918,1.5,0.26887903114871714
237,0.256260918,1.5,0.26887903114871714
238,0.256260918,1.5,0.26887903114871714
239,0.256260918,1.5,0.26887903114871714
240,0.256260918,1.5,0.26887903114871714
241,0.256260918,1.5,0.26887903114871714
242,0.256260918,1.5,0.26887903114871714
243,0.256260918,1.5,0.26887903114871714
244,0.290429041,1.5,0.23969152565282356
245,0.290429041,1.5,0.23969152565282356
246,0.290429041,1.5,0.23969152565282356
247,0.290429041,1.5,0.23969152565282356
248,0.290429041,1.5,0.23969152565282356
249,0.290429041,1.5,0.23969152565282356
250,0.290429041,1.5,0.23969152565282356
251,0.290429041,1.5,0.23969152565282356
252,0.290429041,1.5,0.23969152565282356
253,0.290429041,1.5,0.23969152565282356
254,0.290429041,1.5,0.23969152565282356
255,0.290429041,1.5,0.23969152565282356
256,0.290429041,1.5,0.23969152565282356
257,0.290429041,1.5,0.23969152565282356
258,0.324597163,1.5,0.20912466399913815
259,0.324597163,1.5,0.20912466399913815
260,0.324597163,1.5,0.20912466399913815
261,0.324597163,1.5,0.20912466399913815
262,0.324597163,1.5,0.20912466399913815
263,0.324597163,1.5,0.20912466399913815
264,0.324597163,1.5,0.20912466399913815
265,0.324597163,1.5,0.20912466399913815
266,0.324597163,1.5,0.20912466399913815
267,0.324597163,1.5,0.20912466399913815
268,0.324597163,1.5,0.20912466399913815
269,0.324597163,1.5,0.20912466399913815
270,0.324597163,1.5,0.20912466399913815
271,0.324597163,1.5,0.20912466399913815
272,0.358765285,1.5,0.17871202438795838
273,0.358765285,1.5,0.17871202438795838
274,0.358765285,1.5,0.17871202438795838
275,0.358765285,1.5,0.17871202438795838
276,0.358765285,1.5,0.17871202438795838
277,0.358765285,1.5,0.17871202438795838
278,0.358765285,1.5,0.17871202438795838
279,0.358765285,1.5,0.17871202438795838
280,0.358765285,1.5,0.17871202438795838
281,0.358765285,1.5,0.17871202438795838
282,0.358765285,1.5,0.17871202438795838
283,0.358765285,1.5,0.17871202438795838
284,0.358765285,1.5,0.17871202438795838
285,0.392933408,1.5,0.1496302216708305
286,0.392933408,1.5,0.1496302216708305
287,0.392933408,1.5,0.1496302216708305
288,0.392933408,1.5,0.1496302216708305
289,0.392933408,1.5,0.1496302216708305
290,0.392933408,1.5,0.1496302216708305
291,0.392933408,1.5,0.1496302216708305
292,0.392933408,1.5,0.1496302216708305
293,0.392933408,1.5,0.1496302216708305
294,0.392933408,1.5,0.1496302216708305
295,0.155726781,1.5,0.3273555131407024
296,0.155726781,1.5,0.3273555131407024
297,0.155726781,1.5,0.3273555131407024
298,0.155726781,1.5,0.3273555131407024
299,0.155726781,1.5,0.3273555131407024
300,0.155726781,1.5,0.3273555131407024
301,0.155726781,1.5,0.3273555131407024
302,0.155726781,1.5,0.3273555131407024
303,0.155726781,1.5,0.3273555131407024
304,0.155726781,1.5,0.3273555131407024
305,0.155726781,1.5,0.3273555131407024
306,0.155726781,1.5,0.3273555131407024
307,0.155726781,1.5,0.3273555131407024
308,0.155726781,1.5,0.3273555131407024
309,0.190332732,1.5,0.31431068518376554
310,0.190332732,1.5,0.31431068518376554
311,0.190332732,1.5,0.31431068518376554
312,0.190332732,1.5,0.31431068518376554
313,0.190332732,1.5,0.31431068518376554
314,0.190332732,1.5,0.31431068518376554
315,0.190332732,1.5,0.31431068518376554
316,0.190332732,1.5,0.31431068518376554
317,0.190332732,1.5,0.31431068518376554
318,0.190332732,1.5,0.31431068518376554
319,0.190332732,1.5,0.31431068518376554
320,0.190332732,1.5,0.31431068518376554
321,0.190332732,1.5,0.31431068518376554
322,0.190332732,1.5,0.31431068518376554
323,0.190332732,1.5,0.31431068518376554
324,0.190332732,1.5,0.31431068518376554
325,0.224938684,1.5,0.2932253955099385
326,0.224938684,1.5,0.2932253955099385
327,0.224938684,1.5,0.2932253955099385
328,0.224938684,1.5,0.2932253955099385
329,0.224938684,1.5,0.2932253955099385
330,0.224938684,1.5,0.2932253955099385
331,0.224938684,1.5,0.2932253955099385
332,0.224938684,1.5,0.2932253955099385
333,0.224938684,1.5,0.2932253955099385
334,0.224938684,1.5,0.2932253955099385
335,0.224938684,1.5,0.2932253955099385
336,0.224938684,1.5,0.2932253955099385
337,0.224938684,1.5,0.2932253955099385
338,0.224938684,1.5,0.2932253955099385
339,0.259544635,1.5,0.2666391915545956
340,0.259544635,1.5,0.2666391915545956
341,0.259544635,1.5,0.2666391915545956
342,0.259544635,1.5,0.2666391915545956
343,0.259544635,1.5,0.2666391915545956
344,0.259544635,1.5,0.2666391915545956
345,0.259544635,1.5,0.2666391915545956
346,0.259544635,1.5,0.2666391915545956
347,0.259544635,1.5,0.2666391915545956
348,0.259544635,1.5,0.2666391915545956
349,0.259544635,1.5,0.2666391915545956
350,0.259544635,1.5,0.2666391915545956
351,0.259544635,1.5,0.2666391915545956
352,0.294150586,1.5,0.23685604096834775
353,0.294150586,1.5,0.23685604096834775
354,0.294150586,1.5,0.23685604096834775
355,0.294150586,1.5,0.23685604096834775
356,0.294150586,1.5,0.23685604096834775
357,0.294150586,1.5,0.23685604096834775
358,0.294150586,1.5,0.23685604096834775
359,0.294150586,1.5,0.23685604096834775
360,0.294150586,1.5,0.23685604096834775
361,0.294150586,1.5,0.23685604096834775
362,0.294150586,1.5,0.23685604096834775
363,0.294150586,1.5,0.23685604096834775
364,0.328756537,1.5,0.20582889965951837
365,0.328756537,1.5,0.20582889965951837
366,0.328756537,1.5,0.20582889965951837
367,0.328756537,1.5,0.20582889965951837
368,0.328756537,1.5,0.20582889965951837
369,0.328756537,1.5,0.20582889965951837
370,0.328756537,1.5,0.20582889965951837
371,0.328756537,1.5,0.20582889965951837
372,0.328756537,1.5,0.20582889965951837
373,0.328756537,1.5,0.20582889965951837
374,0.328756537,1.5,0.20582889965951837
375,0.363362489,1.5,0.1751089379177753
376,0.363362489,1.5,0.1751089379177753
377,0.363362489,1.5,0.1751089379177753
378,0.363362489,1.5,0.1751089379177753
379,0.363362489,1.5,0.1751089379177753
380,0.363362489,1.5,0.1751089379177753
381,0.363362489,1.5,0.1751089379177753
382,0.363362489,1.5,0.1751089379177753
383,0.363362489,1.5,0.1751089379177753
