,x1,x2,qT,QM,SqrtS,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
15,0.577627208,0.259544635,0.1,7.5,19.37008002,0.0945,0.0188,0.08854697944988892,0.937005073543798,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,174.1917567030329
16,0.577627208,0.259544635,0.3,7.5,19.37008002,0.0901,0.0111,0.09985294295795907,1.1082457597997677,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,196.43312119594216
17,0.577627208,0.259544635,0.5,7.5,19.37008002,0.0702,0.0084,0.07660246656665458,1.091203227445222,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,150.6942224560281
18,0.577627208,0.259544635,0.7,7.5,19.37008002,0.0522,0.0069,0.051993755730074136,0.9960489603462478,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,102.28337210910202
19,0.577627208,0.259544635,0.9,7.5,19.37008002,0.0411,0.0061,0.040036686399288035,0.9741286228537236,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,78.7611365151898
20,0.577627208,0.259544635,1.1,7.5,19.37008002,0.0297,0.0054,0.027585550045819057,0.9288063988491265,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,54.26696034075366
21,0.577627208,0.259544635,1.3,7.5,19.37008002,0.0164,0.0038,0.01634226611067404,0.9964796408947585,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,32.1489006176407
22,0.654644169,0.294150586,0.1,8.5,19.37008002,0.0222,0.0075,0.028673251696279732,1.2915879142468347,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,198.83757318315116
23,0.654644169,0.294150586,0.3,8.5,19.37008002,0.0165,0.0038,0.013473527311973599,0.8165774128468848,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,93.43354221932681
24,0.654644169,0.294150586,0.5,8.5,19.37008002,0.0134,0.0029,0.013715652327606449,1.0235561438512275,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,95.11258270714197
25,0.654644169,0.294150586,0.7,8.5,19.37008002,0.01,0.0023,0.007427147715142742,0.7427147715142742,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,51.50430941682763
26,0.654644169,0.294150586,0.9,8.5,19.37008002,0.0061,0.0017,0.004410019403828273,0.7229540006275857,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,30.581727012900785
27,0.654644169,0.294150586,1.1,8.5,19.37008002,0.0052,0.0016,0.005150497604551001,0.9904803085675002,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,35.71664822749873
28,0.654644169,0.294150586,1.3,8.5,19.37008002,0.006,0.0018,0.002471715585071103,0.4119525975118505,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,17.14036251417824
29,0.654644169,0.294150586,1.5,8.5,19.37008002,0.0017,0.001,0.0037605586166160514,2.212093303891795,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,26.077975287258433
30,0.654644169,0.294150586,1.7,8.5,19.37008002,0.00105,0.00075,0.0001552050338173227,0.1478143179212597,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,1.0762850546891207
31,0.234011559,0.153756551,0.1,4.5,23.72340616,9.16,0.42,9.414995062329119,1.0278378889005588,0.0001487839950551935,0.030738670487804088,0.01125,264.7468284134987
32,0.234011559,0.153756551,0.3,4.5,23.72340616,7.65,0.3,8.043347665895432,1.0514179955418865,0.0001487839950551935,0.030738670487804088,0.01125,226.1765163205663
33,0.234011559,0.153756551,0.5,4.5,23.72340616,6.61,0.3,6.234223296290351,0.943150271753457,0.0001487839950551935,0.030738670487804088,0.01125,175.30448336805742
34,0.234011559,0.153756551,0.7,4.5,23.72340616,5.58,0.3,5.429261253926815,0.9729858878005044,0.0001487839950551935,0.030738670487804088,0.01125,152.66919292996786
35,0.286014128,0.187924673,0.1,5.5,23.72340616,2.57,0.16,2.6149887299631125,1.0175053423980982,0.0001487839950551935,0.016857676206908496,0.006111111111111112,246.83128543735305
36,0.286014128,0.187924673,0.3,5.5,23.72340616,2.3,0.1,2.207437915022563,0.9597556152272014,0.0001487839950551935,0.016857676206908496,0.006111111111111112,208.36217450767205
37,0.286014128,0.187924673,0.5,5.5,23.72340616,2.07,0.1,2.1341687437154646,1.0309993930992583,0.0001487839950551935,0.016857676206908496,0.006111111111111112,201.44622740264728
38,0.286014128,0.187924673,0.7,5.5,23.72340616,1.82,0.11,1.9547089795948966,1.074015922854339,0.0001487839950551935,0.016857676206908496,0.006111111111111112,184.50684875270994
39,0.286014128,0.187924673,0.9,5.5,23.72340616,1.13,0.08,1.083331362221812,0.9587003205502761,0.0001487839950551935,0.016857676206908496,0.006111111111111112,102.25668264948146
40,0.338016697,0.222092796,0.1,6.5,23.72340616,0.849,0.07,0.8517014358158923,1.0031819031989309,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,257.6859042548344
41,0.338016697,0.222092796,0.3,6.5,23.72340616,0.783,0.043,0.8455916036734881,1.07993819115388,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,255.83734846491438
42,0.338016697,0.222092796,0.5,6.5,23.72340616,0.655,0.035,0.717974505125665,1.096144282634603,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,217.22625066140813
43,0.338016697,0.222092796,0.7,6.5,23.72340616,0.54,0.033,0.5646114412849934,1.0455767431203582,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,170.8256011812092
44,0.338016697,0.222092796,0.9,6.5,23.72340616,0.414,0.03,0.43180287519580823,1.043002113999537,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,130.6438027171787
45,0.338016697,0.222092796,1.1,6.5,23.72340616,0.286,0.024,0.26551032316756207,0.9283577733131542,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,80.33128140600688
46,0.390019266,0.256260918,0.1,7.5,23.72340616,0.286,0.039,0.30000916661785576,1.0489831000624328,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,278.4328458952485
47,0.390019266,0.256260918,0.3,7.5,23.72340616,0.253,0.022,0.26525005849704997,1.048419203545652,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,246.17357360713106
48,0.390019266,0.256260918,0.5,7.5,23.72340616,0.237,0.019,0.23300296698734013,0.9831348818031229,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,216.24565653008457
49,0.390019266,0.256260918,0.7,7.5,23.72340616,0.197,0.016,0.1874835799271094,0.9516932991223827,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,173.99997242160083
50,0.390019266,0.256260918,0.9,7.5,23.72340616,0.145,0.014,0.12706183257132403,0.8762885004918899,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,117.9236889536885
51,0.390019266,0.256260918,1.1,7.5,23.72340616,0.11,0.012,0.08914724293938449,0.8104294812671317,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,82.73587382396536
52,0.390019266,0.256260918,1.3,7.5,23.72340616,0.0781,0.0098,0.0590107415694526,0.7555792774577798,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,54.7667556255057
53,0.442021834,0.290429041,0.1,8.5,23.72340616,0.096,0.02,0.10758885145734523,1.1207172026806795,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,289.5440144577828
54,0.442021834,0.290429041,0.3,8.5,23.72340616,0.07,0.011,0.07162469257749456,1.0232098939642078,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,192.7569700975415
55,0.442021834,0.290429041,0.5,8.5,23.72340616,0.07,0.009,0.06564569981613014,0.9377957116590019,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,176.66625490642508
56,0.442021834,0.290429041,0.7,8.5,23.72340616,0.073,0.009,0.07001689332047825,0.9591355249380583,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,188.43004732614912
57,0.442021834,0.290429041,0.9,8.5,23.72340616,0.053,0.007,0.05447329379071339,1.027797996051196,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,146.59898262000235
58,0.442021834,0.290429041,1.1,8.5,23.72340616,0.052,0.008,0.05068349543193124,0.9746826044602163,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,136.39984566553508
59,0.442021834,0.290429041,1.3,8.5,23.72340616,0.032,0.006,0.023956680919977033,0.7486462787492822,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,64.47241951833992
60,0.442021834,0.290429041,1.5,8.5,23.72340616,0.018,0.004,0.021652000881097196,1.2028889378387333,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,58.2700453740026
61,0.442021834,0.290429041,1.7,8.5,23.72340616,0.0102,0.0034,0.011234028980277352,1.1013753902232697,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,30.233112496550476
62,0.598029541,0.392933408,0.1,11.5,23.72340616,0.00271,0.00272,0.0034332438650936676,1.2668796550161134,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,138.98695545366428
63,0.598029541,0.392933408,0.3,11.5,23.72340616,0.00079,0.00079,0.0014516745356531143,1.8375627033583726,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,58.76769374625637
64,0.598029541,0.392933408,0.5,11.5,23.72340616,0.00101,0.00072,0.00042417534363703435,0.41997558775943994,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,17.171759976046673
65,0.598029541,0.392933408,0.7,11.5,23.72340616,0.001,0.00058,0.0017039642338809884,1.7039642338809884,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,68.98106000477564
66,0.598029541,0.392933408,0.9,11.5,23.72340616,0.00068,0.00048,0.0006127794310677258,0.9011462221584202,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,24.806961239966608
67,0.598029541,0.392933408,1.1,11.5,23.72340616,0.00118,0.0006,0.001713159328198525,1.4518299391512923,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,69.35330217996666
68,0.598029541,0.392933408,1.3,11.5,23.72340616,0.00026,0.00026,0.00045095674870679017,1.7344490334876546,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,18.255943360530825
69,0.598029541,0.392933408,1.5,11.5,23.72340616,0.00054,0.00038,0.0001452553053590287,0.2689913062204235,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,5.880325851770779
70,0.598029541,0.392933408,1.7,11.5,23.72340616,0.00035,0.00035,0.0005260151417199475,1.502900404914136,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,21.29450919973861
71,0.598029541,0.392933408,2.3,11.5,23.72340616,0.00029,0.0003,0.0003878824012540056,1.3375255215655366,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,15.702523951901096
72,0.206892673,0.194844182,0.1,5.5,27.39342987,2.88,0.12,2.883637398899321,1.001262985728931,0.0001487839950551935,0.02580664874467729,0.006111111111111112,237.06959994318512
73,0.206892673,0.194844182,0.3,5.5,27.39342987,2.76,0.08,2.752450259997169,0.9972645869554961,0.0001487839950551935,0.02580664874467729,0.006111111111111112,226.28444278400306
74,0.206892673,0.194844182,0.5,5.5,27.39342987,2.3,0.07,2.2939874725197544,0.9973858576172846,0.0001487839950551935,0.02580664874467729,0.006111111111111112,188.5932997652608
75,0.206892673,0.194844182,0.7,5.5,27.39342987,2.08,0.07,2.1368882597950796,1.0273501249014805,0.0001487839950551935,0.02580664874467729,0.006111111111111112,175.67785917406727
76,0.206892673,0.194844182,0.9,5.5,27.39342987,1.48,0.06,1.5146746308274905,1.0234288046131692,0.0001487839950551935,0.02580664874467729,0.006111111111111112,124.52443185520698
77,0.244509523,0.230270397,0.1,6.5,27.39342987,1.04,0.03,1.04091436550797,1.0008791976038174,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,243.7444060938824
78,0.244509523,0.230270397,0.3,6.5,27.39342987,0.966,0.018,0.9391451493635152,0.9721999475812787,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,219.9137453116529
79,0.244509523,0.230270397,0.5,6.5,27.39342987,0.894,0.016,0.9019110946253379,1.0088490991334875,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,211.19487961111545
80,0.244509523,0.230270397,0.7,6.5,27.39342987,0.707,0.014,0.7171305906684888,1.0143289825579758,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,167.92598479409452
81,0.244509523,0.230270397,0.9,6.5,27.39342987,0.594,0.014,0.6262057411962576,1.0542184195223192,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,146.6346815244261
82,0.244509523,0.230270397,1.1,6.5,27.39342987,0.44,0.012,0.4529051967572605,1.0293299926301374,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,106.05397702101956
83,0.282126373,0.265696612,0.1,7.5,27.39342987,0.382,0.016,0.35161317779335255,0.9204533450087763,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,229.93009130676543
84,0.282126373,0.265696612,0.3,7.5,27.39342987,0.354,0.009,0.35470586459116776,1.0019939677716605,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,231.95248922218943
85,0.282126373,0.265696612,0.5,7.5,27.39342987,0.328,0.008,0.3424910002293199,1.0441798787479264,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,223.96483387990284
86,0.282126373,0.265696612,0.7,7.5,27.39342987,0.28,0.007,0.28436484199831147,1.0155887214225408,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,185.95444714399383
87,0.282126373,0.265696612,0.9,7.5,27.39342987,0.221,0.007,0.22330056512261245,1.010409796934898,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,146.02273910697917
88,0.282126373,0.265696612,1.1,7.5,27.39342987,0.17,0.006,0.17540137195349143,1.0317727761970084,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,114.70006249965037
89,0.282126373,0.265696612,1.3,7.5,27.39342987,0.125,0.005,0.12188810902504599,0.9751048722003679,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,79.7061822688821
90,0.319743222,0.301122827,0.1,8.5,27.39342987,0.158,0.009,0.1623028099696471,1.0272329744914375,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,289.74989094891106
91,0.319743222,0.301122827,0.3,8.5,27.39342987,0.138,0.005,0.13674765980504047,0.9909250710510178,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,244.1277481482868
92,0.319743222,0.301122827,0.5,8.5,27.39342987,0.122,0.004,0.1219215060567581,0.9993566070226074,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,217.65946683781536
93,0.319743222,0.301122827,0.7,8.5,27.39342987,0.112,0.004,0.11531381806278043,1.0295876612748254,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,205.8631407234523
94,0.319743222,0.301122827,0.9,8.5,27.39342987,0.083,0.003,0.08021986069252346,0.9665043456930537,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,143.21191291723417
95,0.319743222,0.301122827,1.1,8.5,27.39342987,0.063,0.003,0.06686394742140582,1.0613324987524733,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,119.3683675432929
96,0.319743222,0.301122827,1.3,8.5,27.39342987,0.047,0.002,0.046154376077828914,0.9820080016559344,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,82.39675849029932
97,0.319743222,0.301122827,1.5,8.5,27.39342987,0.039,0.002,0.039521325666300816,1.013367324776944,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,70.55515430760943
98,0.319743222,0.301122827,1.7,8.5,27.39342987,0.023,0.002,0.020198984079450113,0.8782166991065267,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,36.06008691651111
99,0.432593771,0.407401471,0.1,11.5,27.39342987,0.00993,0.00214,0.011470451802464775,1.1551310979320015,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,280.67474922465414
100,0.432593771,0.407401471,0.3,11.5,27.39342987,0.00699,0.00097,0.00839310881786818,1.2007308752314991,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,205.37409975116964
101,0.432593771,0.407401471,0.5,11.5,27.39342987,0.00753,0.00086,0.007087408267672394,0.9412228775129341,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,173.4244276022534
102,0.432593771,0.407401471,0.7,11.5,27.39342987,0.00509,0.0006,0.00442386596809424,0.8691288738888487,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,108.24922091835326
103,0.432593771,0.407401471,0.9,11.5,27.39342987,0.00377,0.00047,0.003900652040429073,1.0346557136416639,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,95.44650482074397
104,0.432593771,0.407401471,1.1,11.5,27.39342987,0.00334,0.00043,0.003965568577346449,1.1872959812414519,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,97.0349716948999
105,0.432593771,0.407401471,1.3,11.5,27.39342987,0.00289,0.0004,0.002310057373807638,0.7993278110061031,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,56.52565262936712
106,0.432593771,0.407401471,1.5,11.5,27.39342987,0.00231,0.00037,0.0019006659729455134,0.8227991224872352,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,46.508102252928104
107,0.432593771,0.407401471,1.7,11.5,27.39342987,0.0012,0.00025,0.001086452610422121,0.9053771753517675,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,26.584812806516833
108,0.432593771,0.407401471,1.9,11.5,27.39342987,0.00091,0.00022,0.000729524358603247,0.8016751193442274,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,17.851002726871165
109,0.432593771,0.407401471,2.1,11.5,27.39342987,0.00052,0.00016,0.0003892503253425607,0.7485583179664629,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,9.524710912229454
110,0.432593771,0.407401471,2.3,11.5,27.39342987,0.00032,0.00013,4.7764318403708996e-05,0.1492634950115906,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,1.168762863112926
111,0.470210621,0.442827686,0.1,12.5,27.39342987,0.00225,0.00085,0.002750698405294987,1.22253262457555,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,136.7358927924266
112,0.470210621,0.442827686,0.3,12.5,27.39342987,0.00259,0.00054,0.002772909071549603,1.070621263146565,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,137.83997431368442
113,0.470210621,0.442827686,0.5,12.5,27.39342987,0.00157,0.00035,0.0009754027800687241,0.6212756560947288,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,48.4868023728719
114,0.470210621,0.442827686,0.7,12.5,27.39342987,0.00207,0.00034,0.0025654465583851236,1.2393461634710743,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,127.52711271319083
115,0.470210621,0.442827686,0.9,12.5,27.39342987,0.00154,0.00027,0.0019938949250312317,1.2947369643059947,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,99.11555631966718
116,0.470210621,0.442827686,1.1,12.5,27.39342987,0.00129,0.00024,0.0011097826680527725,0.8602966419013741,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,55.16676187751074
117,0.470210621,0.442827686,1.3,12.5,27.39342987,0.00097,0.0002,0.0012033097181954012,1.2405254826756713,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,59.81594649072643
118,0.470210621,0.442827686,1.5,12.5,27.39342987,0.00085,0.00018,0.0007468603951016297,0.8786592883548585,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,37.12607049865727
119,0.470210621,0.442827686,1.7,12.5,27.39342987,0.00052,0.00014,0.0005453563114295485,1.0487621373645164,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,27.109399558221302
120,0.470210621,0.442827686,1.9,12.5,27.39342987,0.00016,8e-05,9.31390291983273e-05,0.5821189324895456,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,4.629896278973344
121,0.470210621,0.442827686,2.1,12.5,27.39342987,0.00024,0.0001,0.0004614251523462276,1.922604801442615,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,22.937222067490424
122,0.470210621,0.442827686,2.3,12.5,27.39342987,0.00013,8e-05,0.00010631862181360815,0.8178355524123705,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,5.285047479636377
123,0.507827471,0.478253901,0.1,13.5,27.39342987,0.00087,0.00051,0.0009344890016399658,1.07412528924134,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,89.99059825979587
124,0.507827471,0.478253901,0.3,13.5,27.39342987,0.00057,0.00023,0.00041177440088331976,0.7224112296198593,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,39.65356961775737
125,0.507827471,0.478253901,0.5,13.5,27.39342987,0.00062,0.0002,0.000992263119447279,1.6004243862052887,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,95.55420298525324
126,0.507827471,0.478253901,0.7,13.5,27.39342987,0.00085,0.00021,0.0012461890756787762,1.4661047949162074,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,120.00708437268665
127,0.507827471,0.478253901,0.9,13.5,27.39342987,0.00038,0.00013,0.0005920207935641822,1.5579494567478478,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,57.01116364300009
128,0.507827471,0.478253901,1.1,13.5,27.39342987,0.00035,0.00011,0.0004552084383182384,1.3005955380521097,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,43.83623523152839
129,0.507827471,0.478253901,1.3,13.5,27.39342987,0.00029,0.0001,0.00022752104530659474,0.7845553286434301,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,21.910108035410538
130,0.507827471,0.478253901,1.5,13.5,27.39342987,0.00019,8e-05,0.00025622800767699343,1.3485684614578601,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,24.674567235465332
131,0.507827471,0.478253901,1.7,13.5,27.39342987,9e-05,5e-05,8.964786005376322e-05,0.9960873339307025,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,8.633022480511539
132,0.507827471,0.478253901,1.9,13.5,27.39342987,0.00011,7e-05,0.00020186860352198425,1.8351691229271294,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,19.43979690390395
133,0.507827471,0.478253901,2.3,13.5,27.39342987,5.7e-05,4.1e-05,0.00010275198418797983,1.8026663892628039,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,9.89493992249243
134,0.507827471,0.478253901,2.5,13.5,27.39342987,3e-05,3e-05,1.0522032657722265e-05,0.3507344219240755,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,1.01326394651603
