,x1,x2,qT,QM,SqrtS,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
69,0.598029541,0.392933408,1.5,11.5,23.72340616,0.00054,0.00038,0.00022315599937847402,0.41325185070087783,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,9.033955688431039
70,0.598029541,0.392933408,1.7,11.5,23.72340616,0.00035,0.00035,0.0011138247754174453,3.182356501192701,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,45.09062581253854
71,0.598029541,0.392933408,2.3,11.5,23.72340616,0.00029,0.0003,0.0002365341558844289,0.8156350202911341,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,9.575539483642908
72,0.206892673,0.194844182,0.1,5.5,27.39342987,2.88,0.12,2.7162902693738507,0.943156343532587,0.0001487839950551935,0.02580664874467729,0.006111111111111112,223.31165760848427
73,0.206892673,0.194844182,0.3,5.5,27.39342987,2.76,0.08,2.6184433123746724,0.9487113450632871,0.0001487839950551935,0.02580664874467729,0.006111111111111112,215.2674635082457
74,0.206892673,0.194844182,0.5,5.5,27.39342987,2.3,0.07,2.256275435012812,0.9809893195707879,0.0001487839950551935,0.02580664874467729,0.006111111111111112,185.49291771021262
75,0.206892673,0.194844182,0.7,5.5,27.39342987,2.08,0.07,2.066243451640083,0.9933862748269631,0.0001487839950551935,0.02580664874467729,0.006111111111111112,169.87000815446245
76,0.206892673,0.194844182,0.9,5.5,27.39342987,1.48,0.06,1.5369504223856603,1.038480015125446,0.0001487839950551935,0.02580664874467729,0.006111111111111112,126.35576924704718
77,0.244509523,0.230270397,0.1,6.5,27.39342987,1.04,0.03,1.065570354993853,1.0245868798017819,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,249.51794492957788
78,0.244509523,0.230270397,0.3,6.5,27.39342987,0.966,0.018,0.965885764420689,0.9998817437067173,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,226.17542787812914
79,0.244509523,0.230270397,0.5,6.5,27.39342987,0.894,0.016,0.8867333026214466,0.9918717031559805,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,207.64079099403733
80,0.244509523,0.230270397,0.7,6.5,27.39342987,0.707,0.014,0.7117544259479036,1.006724789176667,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,166.66708192916724
81,0.244509523,0.230270397,0.9,6.5,27.39342987,0.594,0.014,0.5695175549340905,0.958783762515304,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,133.36036352971925
82,0.244509523,0.230270397,1.1,6.5,27.39342987,0.44,0.012,0.4637729707271506,1.0540294789253424,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,108.59881567406354
83,0.282126373,0.265696612,0.1,7.5,27.39342987,0.382,0.016,0.3924656895337058,1.0273970930201723,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,256.6447378212104
84,0.282126373,0.265696612,0.3,7.5,27.39342987,0.354,0.009,0.36180291197755443,1.0220421242303799,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,236.59345508075396
85,0.282126373,0.265696612,0.5,7.5,27.39342987,0.328,0.008,0.31940677294498715,0.9738011370273998,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,208.86938574982113
86,0.282126373,0.265696612,0.7,7.5,27.39342987,0.28,0.007,0.2889785404890762,1.0320662160324148,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,188.97147887727797
87,0.282126373,0.265696612,0.9,7.5,27.39342987,0.221,0.007,0.21777987987281594,0.9854293206914748,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,142.4126023324478
88,0.282126373,0.265696612,1.1,7.5,27.39342987,0.17,0.006,0.16428465126308864,0.9663803015475801,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,107.4305152676113
89,0.282126373,0.265696612,1.3,7.5,27.39342987,0.125,0.005,0.1248041381469689,0.9984331051757512,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,81.6130585880938
90,0.319743222,0.301122827,0.1,8.5,27.39342987,0.158,0.009,0.15743700422610463,0.9964367356082571,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,281.06324723748247
91,0.319743222,0.301122827,0.3,8.5,27.39342987,0.138,0.005,0.13260731463744002,0.9609225698365218,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,236.7362275638469
92,0.319743222,0.301122827,0.5,8.5,27.39342987,0.122,0.004,0.11842025058583454,0.9706577916871684,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,211.4088764070391
93,0.319743222,0.301122827,0.7,8.5,27.39342987,0.112,0.004,0.1081070728986878,0.9652417223097125,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,192.9973522273508
94,0.319743222,0.301122827,0.9,8.5,27.39342987,0.083,0.003,0.08010885479642953,0.965166925258187,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,143.01374046234002
95,0.319743222,0.301122827,1.1,8.5,27.39342987,0.063,0.003,0.0618357062787012,0.9815191472809714,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,110.39173723704029
96,0.319743222,0.301122827,1.3,8.5,27.39342987,0.047,0.002,0.044222029727655085,0.9408942495245762,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,78.94705146216405
97,0.319743222,0.301122827,1.5,8.5,27.39342987,0.039,0.002,0.03761725100517213,0.9645448975685161,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,67.1559191032171
98,0.319743222,0.301122827,1.7,8.5,27.39342987,0.023,0.002,0.025090269096768536,1.0908812650768929,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,44.792217312978686
99,0.432593771,0.407401471,0.1,11.5,27.39342987,0.00993,0.00214,0.011691882227502953,1.1774302343910326,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,286.0930126103164
100,0.432593771,0.407401471,0.3,11.5,27.39342987,0.00699,0.00097,0.005971617136334028,0.8543086031951399,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,146.12171962102167
101,0.432593771,0.407401471,0.5,11.5,27.39342987,0.00753,0.00086,0.00835405622887304,1.1094364181770306,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,204.41850743348704
102,0.432593771,0.407401471,0.7,11.5,27.39342987,0.00509,0.0006,0.003910136438518371,0.7681996932256131,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,95.67858208335785
103,0.432593771,0.407401471,0.9,11.5,27.39342987,0.00377,0.00047,0.004911697831345712,1.3028376210466082,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,120.18616012875826
104,0.432593771,0.407401471,1.1,11.5,27.39342987,0.00334,0.00043,0.0038991346726183046,1.1674055906042828,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,95.40937578371009
105,0.432593771,0.407401471,1.3,11.5,27.39342987,0.00289,0.0004,0.0026661072351439573,0.9225284550671132,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,65.23796904575889
106,0.432593771,0.407401471,1.5,11.5,27.39342987,0.00231,0.00037,0.0024514978278419907,1.0612544709272687,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,59.98661167875546
107,0.432593771,0.407401471,1.7,11.5,27.39342987,0.0012,0.00025,0.0008497701679727177,0.7081418066439314,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,20.79334213697527
108,0.432593771,0.407401471,1.9,11.5,27.39342987,0.00091,0.00022,0.000923297413783679,1.0146125426194275,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,22.59250764802659
109,0.432593771,0.407401471,2.1,11.5,27.39342987,0.00052,0.00016,0.0004906139147996053,0.9434882976915487,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,12.0050142639469
110,0.432593771,0.407401471,2.3,11.5,27.39342987,0.00032,0.00013,0.00021148075937898862,0.6608773730593394,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,5.174801317920392
111,0.470210621,0.442827686,0.1,12.5,27.39342987,0.00225,0.00085,0.0018517261366230197,0.8229893940546755,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,92.0484143266395
112,0.470210621,0.442827686,0.3,12.5,27.39342987,0.00259,0.00054,0.0022838267630629094,0.8817863950049843,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,113.52792833613302
113,0.470210621,0.442827686,0.5,12.5,27.39342987,0.00157,0.00035,0.0011738921482388276,0.747702005247661,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,58.35361325780902
114,0.470210621,0.442827686,0.7,12.5,27.39342987,0.00207,0.00034,0.0017782299363951343,0.8590482784517558,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,88.39495361438335
115,0.470210621,0.442827686,0.9,12.5,27.39342987,0.00154,0.00027,0.0011507020049800775,0.7472090941429075,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,57.200842406462485
116,0.470210621,0.442827686,1.1,12.5,27.39342987,0.00129,0.00024,0.0014957593837345482,1.1595033982438359,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,74.3534784998212
117,0.470210621,0.442827686,1.3,12.5,27.39342987,0.00097,0.0002,0.0007835774507087463,0.8078118048543775,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,38.95125764730429
118,0.470210621,0.442827686,1.5,12.5,27.39342987,0.00085,0.00018,0.0006300362431173722,0.7412191095498497,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,31.31879817445911
119,0.470210621,0.442827686,1.7,12.5,27.39342987,0.00052,0.00014,0.0006378106551742395,1.2265589522581528,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,31.70526045308829
120,0.470210621,0.442827686,1.9,12.5,27.39342987,0.00016,8e-05,0.00018956962834714642,1.184810177169665,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,9.423414914728095
121,0.470210621,0.442827686,2.1,12.5,27.39342987,0.00024,0.0001,0.00032045010559489596,1.3352087733120666,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,15.929420397234173
122,0.470210621,0.442827686,2.3,12.5,27.39342987,0.00013,8e-05,0.00020328665793573235,1.5637435225825567,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,10.105281848465708
123,0.507827471,0.478253901,0.1,13.5,27.39342987,0.00087,0.00051,0.0018581019974385962,2.135749422343214,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,178.9338452178416
124,0.507827471,0.478253901,0.3,13.5,27.39342987,0.00057,0.00023,0.0005341108536605675,0.9370365853694168,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,51.43447935033368
125,0.507827471,0.478253901,0.5,13.5,27.39342987,0.00062,0.0002,0.00032847846420089847,0.5298039745175782,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,31.632232650167115
126,0.507827471,0.478253901,0.7,13.5,27.39342987,0.00085,0.00021,0.0009069179381600463,1.0669622801882899,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,87.33552528102081
127,0.507827471,0.478253901,0.9,13.5,27.39342987,0.00038,0.00013,0.00029302939902562373,0.7711299974358519,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,28.218513946923856
128,0.507827471,0.478253901,1.1,13.5,27.39342987,0.00035,0.00011,0.0002446744188352905,0.6990697681008301,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,23.56196519297161
129,0.507827471,0.478253901,1.3,13.5,27.39342987,0.00029,0.0001,0.00029999251722172407,1.0344569559369796,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,28.889057068481275
130,0.507827471,0.478253901,1.5,13.5,27.39342987,0.00019,8e-05,0.0002592602186407672,1.3645274665303537,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,24.966566903948372
131,0.507827471,0.478253901,1.7,13.5,27.39342987,9e-05,5e-05,4.820025792018584e-05,0.5355584213353982,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,4.641649114009734
132,0.507827471,0.478253901,1.9,13.5,27.39342987,0.00011,7e-05,0.0001992071661132203,1.8109742373929119,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,19.1835024539689
133,0.507827471,0.478253901,2.3,13.5,27.39342987,5.7e-05,4.1e-05,1.642582768088455e-05,0.28817241545411487,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,1.5817950316387097
134,0.507827471,0.478253901,2.5,13.5,27.39342987,3e-05,3e-05,2.2682903360236103e-05,0.7560967786745367,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,2.1843467821178497
