,x1,x2,qT,QM,SqrtS,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
18,0.577627208,0.259544635,0.7,7.5,19.37008002,0.0522,0.0069,0.04439686979625118,0.8505147470546203,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,87.33859460786519
19,0.577627208,0.259544635,0.9,7.5,19.37008002,0.0411,0.0061,0.04398915566854987,1.0702957583588777,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,86.53652952808311
20,0.577627208,0.259544635,1.1,7.5,19.37008002,0.0297,0.0054,0.024697541898099692,0.8315670672760839,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,48.58560095673755
21,0.577627208,0.259544635,1.3,7.5,19.37008002,0.0164,0.0038,0.018510948056100544,1.1287163448841795,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,36.41518412218172
22,0.654644169,0.294150586,0.1,8.5,19.37008002,0.0222,0.0075,0.015309851163854294,0.6896329353087519,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,106.1677162904758
23,0.654644169,0.294150586,0.3,8.5,19.37008002,0.0165,0.0038,0.01491400610830068,0.903879158078829,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,103.42268858882021
24,0.654644169,0.294150586,0.5,8.5,19.37008002,0.0134,0.0029,0.012544239248710072,0.9361372573664233,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,86.98929985558527
25,0.654644169,0.294150586,0.7,8.5,19.37008002,0.01,0.0023,0.01224437845449283,1.224437845449283,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,84.90988475308872
26,0.654644169,0.294150586,0.9,8.5,19.37008002,0.0061,0.0017,0.007661372554702103,1.2559627138855907,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,53.128565332079795
27,0.654644169,0.294150586,1.1,8.5,19.37008002,0.0052,0.0016,0.0032068521976857845,0.6167023457088048,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,22.238241944063446
28,0.654644169,0.294150586,1.3,8.5,19.37008002,0.006,0.0018,0.006098881399799728,1.0164802332999545,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,42.293311882216
29,0.654644169,0.294150586,1.5,8.5,19.37008002,0.0017,0.001,0.0009904201452508273,0.5826000854416632,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,6.868168988972046
30,0.654644169,0.294150586,1.7,8.5,19.37008002,0.00105,0.00075,0.00010612131699349898,0.10106792094618951,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.7359090401569285
31,0.234011559,0.153756551,0.1,4.5,23.72340616,9.16,0.42,9.068852838821764,0.9900494365525943,0.0001487839950551935,0.030738670487804088,0.01125,255.01341323410736
32,0.234011559,0.153756551,0.3,4.5,23.72340616,7.65,0.3,7.5574551634632545,0.9879026357468306,0.0001487839950551935,0.030738670487804088,0.01125,212.51336534521207
33,0.234011559,0.153756551,0.5,4.5,23.72340616,6.61,0.3,7.338014945903657,1.1101384184423082,0.0001487839950551935,0.030738670487804088,0.01125,206.34277245157125
34,0.234011559,0.153756551,0.7,4.5,23.72340616,5.58,0.3,5.709887947608209,1.0232774099656288,0.0001487839950551935,0.030738670487804088,0.01125,160.560331122656
35,0.286014128,0.187924673,0.1,5.5,23.72340616,2.57,0.16,2.3495811998793217,0.914233929914133,0.0001487839950551935,0.016857676206908496,0.006111111111111112,221.77921501552026
36,0.286014128,0.187924673,0.3,5.5,23.72340616,2.3,0.1,2.2435225995829056,0.9754446085143068,0.0001487839950551935,0.016857676206908496,0.006111111111111112,211.76824237044116
37,0.286014128,0.187924673,0.5,5.5,23.72340616,2.07,0.1,2.1721383295429395,1.049342188184995,0.0001487839950551935,0.016857676206908496,0.006111111111111112,205.03021289747264
38,0.286014128,0.187924673,0.7,5.5,23.72340616,1.82,0.11,2.049728705015692,1.126224563195435,0.0001487839950551935,0.016857676206908496,0.006111111111111112,193.47585144812504
39,0.286014128,0.187924673,0.9,5.5,23.72340616,1.13,0.08,1.0031213350209631,0.8877179955937727,0.0001487839950551935,0.016857676206908496,0.006111111111111112,94.68558152308012
40,0.338016697,0.222092796,0.1,6.5,23.72340616,0.849,0.07,0.7174052930402668,0.8450003451593249,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,217.0540331157161
41,0.338016697,0.222092796,0.3,6.5,23.72340616,0.783,0.043,0.8634515025409867,1.1027477682515794,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,261.24093708885806
42,0.338016697,0.222092796,0.5,6.5,23.72340616,0.655,0.035,0.6686364962079817,1.0208190781801247,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,202.29882550107936
43,0.338016697,0.222092796,0.7,6.5,23.72340616,0.54,0.033,0.51134633984808,0.9469376663853333,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,154.71001741933856
44,0.338016697,0.222092796,0.9,6.5,23.72340616,0.414,0.03,0.430038872583673,1.038741238124814,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,130.11009619855517
45,0.338016697,0.222092796,1.1,6.5,23.72340616,0.286,0.024,0.2227420542635949,0.7788183715510312,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,67.39155912483533
46,0.390019266,0.256260918,0.1,7.5,23.72340616,0.286,0.039,0.28613164475728925,1.0004602963541582,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,265.55337974702616
47,0.390019266,0.256260918,0.3,7.5,23.72340616,0.253,0.022,0.26021206580254785,1.0285061889428768,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,241.49790766217524
48,0.390019266,0.256260918,0.5,7.5,23.72340616,0.237,0.019,0.25456113265121877,1.074097606123286,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,236.25338324638452
49,0.390019266,0.256260918,0.7,7.5,23.72340616,0.197,0.016,0.1807776647633194,0.9176531206259868,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,167.77633910920787
50,0.390019266,0.256260918,0.9,7.5,23.72340616,0.145,0.014,0.14619962025964703,1.0082732431699797,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,135.68510854719793
51,0.390019266,0.256260918,1.1,7.5,23.72340616,0.11,0.012,0.09889490448728495,0.8990445862480451,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,91.78249455293371
52,0.390019266,0.256260918,1.3,7.5,23.72340616,0.0781,0.0098,0.08060276080560831,1.0320455929015149,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,74.80590120336609
53,0.442021834,0.290429041,0.1,8.5,23.72340616,0.096,0.02,0.07809307355273952,0.81346951617437,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,210.16473093191848
54,0.442021834,0.290429041,0.3,8.5,23.72340616,0.07,0.011,0.06551089076923758,0.9358698681319653,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,176.30345567496403
55,0.442021834,0.290429041,0.5,8.5,23.72340616,0.07,0.009,0.06103766144688794,0.8719665920983991,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,164.26506361073726
56,0.442021834,0.290429041,0.7,8.5,23.72340616,0.073,0.009,0.0788602261764129,1.0802770709097658,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,212.22929847169075
57,0.442021834,0.290429041,0.9,8.5,23.72340616,0.053,0.007,0.05900915781659666,1.1133803361622012,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,158.80593772082491
58,0.442021834,0.290429041,1.1,8.5,23.72340616,0.052,0.008,0.05012303544034069,0.9639045276988595,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,134.89153106128038
59,0.442021834,0.290429041,1.3,8.5,23.72340616,0.032,0.006,0.03222942796976017,1.0071696240550054,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,86.73610538301934
60,0.442021834,0.290429041,1.5,8.5,23.72340616,0.018,0.004,0.01220563434146582,0.6780907967481012,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,32.847904948896215
61,0.442021834,0.290429041,1.7,8.5,23.72340616,0.0102,0.0034,0.009181099396776925,0.9001077839977377,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,24.70825127762093
62,0.598029541,0.392933408,0.1,11.5,23.72340616,0.00271,0.00272,0.0025734434416464546,0.9496101260688024,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,104.17991935358252
63,0.598029541,0.392933408,0.3,11.5,23.72340616,0.00079,0.00079,0.0028604265419136803,3.620793091029975,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,115.79776793647287
64,0.598029541,0.392933408,0.5,11.5,23.72340616,0.00101,0.00072,0.00020938374144260214,0.20731063509168526,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,8.476417606242642
65,0.598029541,0.392933408,0.7,11.5,23.72340616,0.001,0.00058,0.0018492227984764137,1.8492227984764136,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,74.86151779921103
66,0.598029541,0.392933408,0.9,11.5,23.72340616,0.00068,0.00048,0.001158492211263588,1.7036650165640996,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,46.89888387987156
67,0.598029541,0.392933408,1.1,11.5,23.72340616,0.00118,0.0006,0.0013483818426940819,1.1426964768593915,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,54.58612742615041
68,0.598029541,0.392933408,1.3,11.5,23.72340616,0.00026,0.00026,0.0007172413258907346,2.7586204841951334,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,29.035859999529315
69,0.598029541,0.392933408,1.5,11.5,23.72340616,0.00054,0.00038,0.000681400079590608,1.2618519992418666,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,27.5849098489831
70,0.598029541,0.392933408,1.7,11.5,23.72340616,0.00035,0.00035,0.00048620571848377505,1.3891591956679288,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,19.68291656275271
71,0.598029541,0.392933408,2.3,11.5,23.72340616,0.00029,0.0003,0.0002740638040947364,0.9450476003266772,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,11.094840689429928
72,0.206892673,0.194844182,0.1,5.5,27.39342987,2.88,0.12,3.0268282658902352,1.0509820367674427,0.0001487839950551935,0.02580664874467729,0.006111111111111112,248.84160760476254
73,0.206892673,0.194844182,0.3,5.5,27.39342987,2.76,0.08,2.8477175387048703,1.0317817169220544,0.0001487839950551935,0.02580664874467729,0.006111111111111112,234.1165563706597
74,0.206892673,0.194844182,0.5,5.5,27.39342987,2.3,0.07,2.256202589875265,0.9809576477718545,0.0001487839950551935,0.02580664874467729,0.006111111111111112,185.48692896571143
75,0.206892673,0.194844182,0.7,5.5,27.39342987,2.08,0.07,1.9876526963780863,0.9556022578740799,0.0001487839950551935,0.02580664874467729,0.006111111111111112,163.4089049254968
76,0.206892673,0.194844182,0.9,5.5,27.39342987,1.48,0.06,1.4678211617562607,0.9917710552407166,0.0001487839950551935,0.02580664874467729,0.006111111111111112,120.67251442172294
77,0.244509523,0.230270397,0.1,6.5,27.39342987,1.04,0.03,1.0159988430680706,0.9769219644885294,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,237.91009404971302
78,0.244509523,0.230270397,0.3,6.5,27.39342987,0.966,0.018,0.9648565576569236,0.998816312274248,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,225.9344249679048
79,0.244509523,0.230270397,0.5,6.5,27.39342987,0.894,0.016,0.9137990101549462,1.022146543797479,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,213.97859843225459
80,0.244509523,0.230270397,0.7,6.5,27.39342987,0.707,0.014,0.7005977768287849,0.9909445216814496,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,164.05459918933073
81,0.244509523,0.230270397,0.9,6.5,27.39342987,0.594,0.014,0.593400472661638,0.9989906947165623,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,138.95287698729774
82,0.244509523,0.230270397,1.1,6.5,27.39342987,0.44,0.012,0.44069627281770074,1.001582438222047,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,103.1950896684167
83,0.282126373,0.265696612,0.1,7.5,27.39342987,0.382,0.016,0.39557489411528457,1.0355363720295407,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,258.6779371962179
84,0.282126373,0.265696612,0.3,7.5,27.39342987,0.354,0.009,0.33377799599413854,0.9428756948986965,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,218.26714680251777
85,0.282126373,0.265696612,0.5,7.5,27.39342987,0.328,0.008,0.32314639764187764,0.9852024318349928,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,211.31483518776682
86,0.282126373,0.265696612,0.7,7.5,27.39342987,0.28,0.007,0.2814789858459563,1.0052820923069867,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,184.0673018078222
87,0.282126373,0.265696612,0.9,7.5,27.39342987,0.221,0.007,0.22940055269498802,1.0380115506560543,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,150.01169853190368
88,0.282126373,0.265696612,1.1,7.5,27.39342987,0.17,0.006,0.16704858531496278,0.9826387371468398,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,109.2379321935116
89,0.282126373,0.265696612,1.3,7.5,27.39342987,0.125,0.005,0.11561723646979064,0.9249378917583251,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,75.60547617973104
90,0.319743222,0.301122827,0.1,8.5,27.39342987,0.158,0.009,0.16357740301369522,1.0353000190740205,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,292.02534875266844
91,0.319743222,0.301122827,0.3,8.5,27.39342987,0.138,0.005,0.13482318805587187,0.9769796235932744,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,240.6920991933479
92,0.319743222,0.301122827,0.5,8.5,27.39342987,0.122,0.004,0.11724133336363855,0.9609945357675291,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,209.3042231565318
93,0.319743222,0.301122827,0.7,8.5,27.39342987,0.112,0.004,0.1095026184411471,0.9777019503673848,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,195.48873958421444
94,0.319743222,0.301122827,0.9,8.5,27.39342987,0.083,0.003,0.08244642392703246,0.9933304087594271,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,147.18686846181464
95,0.319743222,0.301122827,1.1,8.5,27.39342987,0.063,0.003,0.06118576600638536,0.9712026350219899,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,109.23143617347867
96,0.319743222,0.301122827,1.3,8.5,27.39342987,0.047,0.002,0.042588867885801865,0.906146125229827,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,76.03146136444862
97,0.319743222,0.301122827,1.5,8.5,27.39342987,0.039,0.002,0.04079413239377427,1.0460033947121608,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,72.8274231029152
98,0.319743222,0.301122827,1.7,8.5,27.39342987,0.023,0.002,0.025549750082557443,1.110858699241628,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,45.61250234409017
99,0.432593771,0.407401471,0.1,11.5,27.39342987,0.00993,0.00214,0.011324257061466541,1.14040856610942,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,277.0974557601695
100,0.432593771,0.407401471,0.3,11.5,27.39342987,0.00699,0.00097,0.005886444899687928,0.8421237338609339,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,144.0376085002714
101,0.432593771,0.407401471,0.5,11.5,27.39342987,0.00753,0.00086,0.007356717280805135,0.976987686693909,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,180.0142499585732
102,0.432593771,0.407401471,0.7,11.5,27.39342987,0.00509,0.0006,0.005086087210862325,0.9992312791478046,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,124.45335868433311
103,0.432593771,0.407401471,0.9,11.5,27.39342987,0.00377,0.00047,0.0040514333630940974,1.0746507594414052,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,99.13602905706686
104,0.432593771,0.407401471,1.1,11.5,27.39342987,0.00334,0.00043,0.003627386410148775,1.0860438353738846,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,88.75986652859243
105,0.432593771,0.407401471,1.3,11.5,27.39342987,0.00289,0.0004,0.002596330480488602,0.8983842493040145,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,63.53057569701618
106,0.432593771,0.407401471,1.5,11.5,27.39342987,0.00231,0.00037,0.0023403383558730172,1.0131334873909166,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,57.26660923629435
107,0.432593771,0.407401471,1.7,11.5,27.39342987,0.0012,0.00025,0.0013143201011538103,1.0952667509615086,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,32.16058714557339
108,0.432593771,0.407401471,1.9,11.5,27.39342987,0.00091,0.00022,0.0012302809108722887,1.351957044914603,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,30.104200957521005
109,0.432593771,0.407401471,2.1,11.5,27.39342987,0.00052,0.00016,0.0006327210463719557,1.2167712430229918,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,15.482286493845784
110,0.432593771,0.407401471,2.3,11.5,27.39342987,0.00032,0.00013,0.00042257736935881745,1.3205542792463043,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,10.340202741387557
111,0.470210621,0.442827686,0.1,12.5,27.39342987,0.00225,0.00085,0.0023212526337399566,1.0316678372177586,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,115.38835034048984
112,0.470210621,0.442827686,0.3,12.5,27.39342987,0.00259,0.00054,0.003351647938409892,1.2940725630926224,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,166.60880462292093
113,0.470210621,0.442827686,0.5,12.5,27.39342987,0.00157,0.00035,0.001713416978585824,1.0913483940037096,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,85.17313270027863
114,0.470210621,0.442827686,0.7,12.5,27.39342987,0.00207,0.00034,0.0017772301105409857,0.8585652707927468,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,88.3452527527619
115,0.470210621,0.442827686,0.9,12.5,27.39342987,0.00154,0.00027,0.0019189098919338014,1.2460453843725985,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,95.38808644259528
116,0.470210621,0.442827686,1.1,12.5,27.39342987,0.00129,0.00024,0.0014574967854093666,1.1298424693095865,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,72.45146316710404
117,0.470210621,0.442827686,1.3,12.5,27.39342987,0.00097,0.0002,0.0008813911957743036,0.9086507172930964,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,43.81353180035724
118,0.470210621,0.442827686,1.5,12.5,27.39342987,0.00085,0.00018,0.0007636912658681361,0.8984603127860425,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,37.962724977498766
119,0.470210621,0.442827686,1.7,12.5,27.39342987,0.00052,0.00014,0.0005615205763197066,1.079847262153282,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,27.912917380035005
120,0.470210621,0.442827686,1.9,12.5,27.39342987,0.00016,8e-05,0.0001970547836214068,1.2315923976337924,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,9.795498378020822
121,0.470210621,0.442827686,2.1,12.5,27.39342987,0.00024,0.0001,0.00025972922656312063,1.0822051106796693,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,12.911014748120364
122,0.470210621,0.442827686,2.3,12.5,27.39342987,0.00013,8e-05,0.00015490469387543078,1.1915745682725445,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,7.700237719272279
123,0.507827471,0.478253901,0.1,13.5,27.39342987,0.00087,0.00051,0.0017369782610339541,1.996526736820637,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,167.2697191731404
124,0.507827471,0.478253901,0.3,13.5,27.39342987,0.00057,0.00023,0.0008164549250140237,1.4323770614281117,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,78.6240041618768
125,0.507827471,0.478253901,0.5,13.5,27.39342987,0.00062,0.0002,0.0006581271182530048,1.0614953520209756,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,63.37715371571733
126,0.507827471,0.478253901,0.7,13.5,27.39342987,0.00085,0.00021,0.0010476752219611715,1.232559084660202,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,100.89034738856589
127,0.507827471,0.478253901,0.9,13.5,27.39342987,0.00038,0.00013,0.0002457718925414199,0.6467681382668944,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,23.66765109747734
128,0.507827471,0.478253901,1.1,13.5,27.39342987,0.00035,0.00011,0.000393771975494149,1.12506278712614,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,37.919949395308805
129,0.507827471,0.478253901,1.3,13.5,27.39342987,0.00029,0.0001,0.000470930634973311,1.6238987412872794,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,45.35027111687876
130,0.507827471,0.478253901,1.5,13.5,27.39342987,0.00019,8e-05,0.00017255632836861011,0.9081912019400532,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,16.61704653147723
131,0.507827471,0.478253901,1.7,13.5,27.39342987,9e-05,5e-05,4.7618303569045766e-05,0.5290922618782863,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,4.585607341311415
132,0.507827471,0.478253901,1.9,13.5,27.39342987,0.00011,7e-05,6.435377779848576e-05,0.5850343436225978,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,6.197221106080941
133,0.507827471,0.478253901,2.3,13.5,27.39342987,5.7e-05,4.1e-05,1.232504546896208e-05,0.2162288678765277,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,1.1868927439323742
134,0.507827471,0.478253901,2.5,13.5,27.39342987,3e-05,3e-05,6.4571427561688984e-06,0.21523809187229662,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.6218180616965915
