,qT,QM,B2_calc_mean,B2_calc_std,B_calc_mean,B_calc_std,SqT_mean,SqT_std,SB2mean,SB2std
49,1.2819095477386937,6.71608040201005,-0.10061972,0.8121345,,0.90118504,0.0171617,0.18002969,0.13416767,0.015263556
50,1.306030150753769,6.761306532663317,-0.10030007,0.81127745,,0.9007094,0.017442409,0.17544304,0.13088828,0.014385649
51,1.3301507537688444,6.806532663316583,-0.10020844,0.810057,,0.9000317,0.01707102,0.17040981,0.12705898,0.012890839
52,1.3542713567839197,6.851758793969849,-0.10068562,0.8080309,,0.8989054,0.016464677,0.16471514,0.122533605,0.011131452
53,1.378391959798995,6.896984924623116,-0.101256885,0.8057619,,0.8976424,0.016136196,0.1587423,0.117666304,0.009436951
54,1.4025125628140707,6.942211055276382,-0.10178735,0.8034793,,0.89637005,0.015805755,0.15270297,0.11272277,0.008367235
55,1.426633165829146,6.9874371859296485,-0.10224955,0.8011655,,0.8950785,0.015409042,0.14659277,0.10775349,0.008180334
56,1.4507537688442214,7.032663316582915,-0.10268064,0.7985919,,0.8936397,0.014973906,0.1404895,0.102748536,0.008763749
57,1.4748743718592967,7.077889447236181,-0.103200376,0.79594076,,0.8921551,0.014700656,0.13459502,0.09789142,0.009566514
58,1.498994974874372,7.123115577889447,-0.10373583,0.79327786,,0.8906615,0.014736744,0.12918791,0.09337635,0.010476607
59,1.5231155778894474,7.168341708542714,-0.10421576,0.7906363,,0.8891773,0.014464016,0.123395264,0.08869482,0.011380567
60,1.5472361809045228,7.21356783919598,-0.10460291,0.7879494,,0.88766515,0.012945613,0.115931354,0.08301996,0.011104319
61,1.5713567839195983,7.258793969849247,-0.10505371,0.7852346,,0.8861346,0.011407884,0.1079241,0.07699645,0.010565525
62,1.5954773869346737,7.3040201005025125,-0.10514436,0.78293806,,0.88483787,0.010221811,0.0999945,0.07111991,0.009844137
63,1.619597989949749,7.349246231155779,-0.10504861,0.78091586,,0.8836944,0.009099392,0.09212913,0.06530768,0.009257682
64,1.6437185929648244,7.394472361809045,-0.10485487,0.77925885,,0.8827564,0.008081267,0.08451026,0.059700895,0.008897555
65,1.6678391959798997,7.439698492462312,-0.104658626,0.77773064,,0.88189036,0.007552457,0.07792875,0.054787677,0.008771777
66,1.691959798994975,7.484924623115578,-0.10443556,0.77623457,,0.88104177,0.0077439556,0.07355272,0.051360406,0.009180709
67,1.7160804020100504,7.530150753768844,-0.104196906,0.7747508,,0.8801993,0.007992042,0.07155451,0.04980644,0.009428336
68,1.740201005025126,7.575376884422111,-0.10391136,0.77320015,,0.879318,0.007466449,0.07050129,0.049017686,0.009145446
69,1.7643216080402013,7.6206030150753765,-0.1033593,0.771152,,0.8781526,0.0069247335,0.06947138,0.04821056,0.008871109
70,1.7884422110552767,7.665829145728644,-0.10278847,0.7687279,,0.8767713,0.0063864454,0.06845794,0.047376603,0.008624838
71,1.812562814070352,7.711055276381909,-0.102388956,0.7657475,,0.87507,0.0058930367,0.06750381,0.04651995,0.008446283
72,1.8366834170854274,7.756281407035176,-0.10172719,0.7626715,,0.8733106,0.005407682,0.06656884,0.045660853,0.00834586
73,1.8608040201005027,7.801507537688442,-0.101030216,0.7592845,,0.8713693,0.004924099,0.0656449,0.04478307,0.008324776
74,1.884924623115578,7.846733668341709,-0.10030367,0.75572586,,0.8693249,0.004448694,0.06474143,0.043903273,0.008387238
75,1.9090452261306536,7.891959798994975,-0.099366136,0.75224787,,0.86732227,0.0040489873,0.06385272,0.043042757,0.008521344
76,1.933165829145729,7.937185929648241,-0.09837271,0.7489057,,0.8653934,0.003729622,0.06295273,0.04218999,0.008721309
77,1.9572864321608043,7.982412060301508,-0.097327225,0.7456306,,0.86349905,0.0033592395,0.062056366,0.041386496,0.008897889
78,1.9814070351758797,8.027638190954773,-0.09621782,0.7424269,,0.86164194,0.003021668,0.061043464,0.040536128,0.009075712
79,2.005527638190955,8.07286432160804,-0.094840124,0.739748,,0.860086,0.0027302324,0.059934467,0.03970159,0.009189267
80,2.02964824120603,8.118090452261306,-0.09350022,0.73713034,,0.85856295,0.002576019,0.058647573,0.038751375,0.009225984
81,2.0537688442211057,8.163316582914574,-0.09258897,0.7347677,,0.8571859,0.0024621016,0.05734257,0.037806638,0.009242287
82,2.0778894472361813,8.208542713567839,-0.091848694,0.7322056,,0.8556901,0.0023748428,0.056016896,0.036793493,0.009191261
83,2.1020100502512564,8.253768844221106,-0.091472164,0.7291821,,0.8539216,0.0022452152,0.054813568,0.03581787,0.009166243
84,2.126130653266332,8.298994974874372,-0.090729505,0.72653824,,0.8523721,0.0021004125,0.05366871,0.034886602,0.009188262
85,2.150251256281407,8.344221105527637,-0.089970425,0.724547,,0.85120326,0.0019369416,0.05254696,0.03401078,0.009260528
86,2.1743718592964827,8.389447236180905,-0.08944016,0.7231474,,0.8503807,0.0017520689,0.051478155,0.033204604,0.009424786
87,2.1984924623115583,8.434673366834172,-0.08893923,0.72192526,,0.8496618,0.001561781,0.050442934,0.032414097,0.009640978
88,2.2226130653266334,8.479899497487438,-0.08854456,0.7208271,,0.84901536,0.0013630837,0.049445257,0.03163906,0.009904405
89,2.246733668341709,8.525125628140703,-0.088203,0.719809,,0.84841555,0.001155331,0.048486963,0.030873984,0.010198476
90,2.270854271356784,8.57035175879397,-0.08781928,0.7188337,,0.8478406,0.0009473719,0.047562383,0.030113187,0.010523804
91,2.2949748743718597,8.615577889447236,-0.08720447,0.71774095,,0.8471959,0.0008092381,0.04671601,0.029374268,0.010819269
92,2.319095477386935,8.660804020100503,-0.08660144,0.7166336,,0.8465422,0.0007012084,0.045925137,0.028656226,0.011118187
93,2.3432160804020103,8.706030150753769,-0.08598713,0.7155356,,0.8458934,0.00059696956,0.045171864,0.027945086,0.011437858
94,2.367336683417086,8.751256281407034,-0.085337825,0.7144332,,0.8452415,0.00049944,0.044452984,0.027234495,0.01176774
95,2.391457286432161,8.796482412060302,-0.0846805,0.7133073,,0.8445752,0.00037074686,0.043833278,0.026545053,0.012131053
96,2.4155778894472366,8.841708542713569,-0.08402294,0.7121683,,0.8439006,0.00024284422,0.043253742,0.025857996,0.012510972
97,2.4396984924623117,8.886934673366834,-0.08340183,0.71098185,,0.8431974,0.000114944574,0.04271513,0.025171738,0.0129055865
98,2.4638190954773873,8.9321608040201,-0.082789965,0.7097871,,0.84248865,-1.2933463e-05,0.042219,0.024487924,0.013312962
99,2.4879396984924624,8.977386934673367,-0.08217592,0.7085935,,0.84177995,-0.0001225628,0.041781798,0.023816284,0.013727143
100,2.512060301507538,9.022613065326635,-0.0814934,0.7073482,,0.84103996,-0.00020529031,0.04141889,0.023164008,0.0141305365
101,2.5361809045226136,9.0678391959799,-0.08034075,0.7057747,,0.840104,-0.0003277987,0.041140262,0.022520859,0.01447831
102,2.5603015075376887,9.113065326633166,-0.07910689,0.70411897,,0.83911794,-0.00045543088,0.040934574,0.021890108,0.014836489
103,2.5844221105527643,9.158291457286431,-0.0778537,0.7024524,,0.83812433,-0.0005966261,0.040757712,0.021249875,0.015199593
104,2.6085427135678394,9.203517587939698,-0.076873586,0.700425,,0.836914,-0.0007379741,0.040620748,0.020600244,0.015566875
105,2.632663316582915,9.248743718592966,-0.07543491,0.6970954,,0.8349224,-0.0008953743,0.040539823,0.019909346,0.015895307
106,2.65678391959799,9.293969849246231,-0.07395384,0.6935734,,0.8328106,-0.0010627635,0.040516384,0.019225989,0.016232807
107,2.6809045226130657,9.339195979899497,-0.07320775,0.6891139,,0.83012885,-0.0012459814,0.040544327,0.018524228,0.016539875
108,2.7050251256281412,9.384422110552764,-0.07265821,0.684472,,0.82732826,-0.0014798678,0.04069181,0.017846074,0.016868748
109,2.7291457286432164,9.429648241206031,-0.07226723,0.67950517,,0.82432103,-0.001710923,0.04088239,0.017167361,0.017196056
110,2.753266331658292,9.474874371859297,-0.07166977,0.6742323,,0.8211165,-0.0019455493,0.041130222,0.016518315,0.017509498
111,2.777386934673367,9.520100502512562,-0.0709641,0.6690753,,0.8179702,-0.0022023902,0.04141432,0.015888002,0.01780916
112,2.8015075376884426,9.56532663316583,-0.070211664,0.6639453,,0.8148284,-0.0024646535,0.041728284,0.01526726,0.018098228
113,2.8256281407035178,9.610552763819095,-0.06945272,0.6586737,,0.81158715,-0.0027116656,0.042085856,0.014655441,0.018376624
114,2.8497487437185933,9.655778894472363,-0.06880133,0.653225,,0.80822337,-0.002958163,0.04248076,0.014043905,0.0186413
115,2.873869346733669,9.701005025125628,-0.06766592,0.6472817,,0.8045382,-0.0032261028,0.042952485,0.01344425,0.018913899
116,2.897989949748744,9.746231155778894,-0.0666437,0.64122695,,0.80076647,-0.003496278,0.043482896,0.01285422,0.019186366
117,2.9221105527638196,9.791457286432161,-0.065548755,0.6349275,,0.7968234,-0.0037591755,0.044062626,0.012278913,0.019457022
118,2.9462311557788947,9.836683417085428,-0.064589925,0.6279821,,0.7924532,-0.0040168166,0.044673603,0.011714837,0.019698458
119,2.9703517587939703,9.881909547738694,-0.063644394,0.62093574,,0.78799474,-0.0042623146,0.045316406,0.011167024,0.019920265
120,2.9944723618090454,9.92713567839196,-0.06266077,0.6137635,,0.7834306,-0.00451494,0.04598512,0.010626805,0.020128692
121,3.018592964824121,9.972361809045227,-0.061703384,0.6066108,,0.7788522,-0.0047718063,0.04668018,0.010096456,0.020322403
122,3.0427135678391966,10.017587939698494,-0.06093195,0.59944504,,0.77423835,-0.0050168894,0.04741674,0.009594031,0.020521702
123,3.0668341708542717,10.06281407035176,-0.06026601,0.59243506,,0.769698,-0.0052818046,0.048214138,0.009125889,0.02071551
124,3.0909547738693472,10.108040201005025,-0.060128998,0.58484775,,0.7647534,-0.005561656,0.04902772,0.008652344,0.020864999
125,3.1150753768844224,10.15326633165829,-0.060390197,0.57690096,,0.75953996,-0.0058385967,0.049862314,0.008177409,0.02099747
126,3.139195979899498,10.198492462311558,-0.061064415,0.5686954,,0.754119,-0.0061102062,0.050717387,0.0077070915,0.021129632
127,3.163316582914573,10.243718592964825,-0.06191218,0.56048125,,0.74865294,-0.006382135,0.051590137,0.007245572,0.02125166
128,3.1874371859296486,10.28894472361809,-0.0628312,0.5524166,,0.74324733,-0.006656325,0.05247979,0.0067911386,0.021366747
129,3.211557788944724,10.334170854271356,-0.0637153,0.5445467,,0.7379341,-0.0069274916,0.0533882,0.006341903,0.021481223
130,3.2356783919597993,10.379396984924623,-0.06435288,0.5369657,,0.73277944,-0.0071991077,0.05431097,0.0058868336,0.021606777
131,3.259798994974875,10.42462311557789,-0.064661965,0.52970606,,0.7278091,-0.0074628415,0.05525035,0.0054048374,0.021736179
132,3.28391959798995,10.469849246231156,-0.06500341,0.52239025,,0.7227657,-0.007720384,0.05620229,0.0049222996,0.02186093
133,3.3080402010050256,10.515075376884422,-0.0651625,0.51507497,,0.71768725,-0.00797926,0.057167336,0.004442923,0.021990517
134,3.3321608040201007,10.560301507537687,-0.065367416,0.50792545,,0.71268886,-0.008238134,0.058145717,0.0039723874,0.022121789
135,3.3562814070351763,10.605527638190955,-0.06581296,0.5005879,,0.70752233,-0.008492099,0.059141453,0.0035056863,0.022249619
136,3.380402010050252,10.650753768844222,-0.06622635,0.49293223,,0.70209134,-0.008738918,0.060156617,0.0030338783,0.022364866
137,3.404522613065327,10.695979899497488,-0.06657016,0.48517534,,0.6965453,-0.008962101,0.06118224,0.002568312,0.022464331
138,3.4286432160804026,10.741206030150753,-0.067127585,0.47764584,,0.69111925,-0.009186861,0.062215447,0.0021181586,0.02258001
139,3.4527638190954777,10.78643216080402,-0.06799959,0.47053206,,0.6859534,-0.009413684,0.06325647,0.0016922787,0.022720486
140,3.4768844221105533,10.831658291457288,-0.06859195,0.46380275,,0.68103063,-0.0096413,0.06430537,0.0012737706,0.022867223
141,3.5010050251256284,10.876884422110553,-0.06767779,0.45877236,,0.6773274,-0.009891342,0.06536522,0.0009327851,0.023068784
142,3.525125628140704,10.922110552763819,-0.06673298,0.4546554,,0.6742814,-0.010163681,0.06646244,0.0006099973,0.023304416
143,3.5492462311557795,10.967336683417086,-0.06586566,0.45072243,,0.67135864,-0.01043499,0.06756762,0.00028846785,0.0235445
144,3.5733668341708547,11.012562814070352,-0.06498326,0.4469907,,0.6685736,-0.010707472,0.06867612,-3.188625e-05,0.023786118
145,3.5974874371859302,11.057788944723619,-0.064010456,0.44346526,,0.6659319,-0.010971318,0.069785,-0.0003509883,0.024026698
146,3.6216080402010054,11.103015075376884,-0.062786624,0.44043282,,0.6636511,-0.011232932,0.07090037,-0.00068007485,0.024277838
147,3.645728643216081,11.14824120603015,-0.061537433,0.4376598,,0.6615586,-0.011493856,0.07202247,-0.0010107436,0.024534376
148,3.669849246231156,11.193467336683417,-0.060715687,0.43522847,,0.65971845,-0.011755146,0.07315106,-0.0013288606,0.024802223
149,3.6939698492462316,11.238693467336685,-0.06045742,0.43322727,,0.6582,-0.012016235,0.07428294,-0.0016300473,0.025083706
150,3.718090452261307,11.28391959798995,-0.060494006,0.43134096,,0.6567655,-0.012276931,0.07541939,-0.0019326691,0.025367811
151,3.7422110552763823,11.329145728643216,-0.06070724,0.4295586,,0.6554072,-0.012537737,0.07656026,-0.0022403938,0.025656419
152,3.766331658291458,11.374371859296483,-0.060775608,0.428024,,0.6542354,-0.01279935,0.07770525,-0.0025352514,0.025955038
153,3.790452261306533,11.41959798994975,-0.060260646,0.42700186,,0.65345377,-0.013064685,0.078855924,-0.0027962427,0.026279386
154,3.8145728643216086,11.464824120603016,-0.05972613,0.4259399,,0.6526407,-0.0133323325,0.08001045,-0.0030517732,0.026600596
155,3.8386934673366837,11.510050251256281,-0.059169255,0.42483547,,0.651794,-0.013600275,0.081168376,-0.0033067106,0.026919032
156,3.8628140703517593,11.555276381909547,-0.05843406,0.42333966,,0.65064555,-0.013868138,0.082330085,-0.0035533817,0.02722804
157,3.886934673366835,11.600502512562814,-0.05776354,0.42123753,,0.6490281,-0.014134707,0.083496764,-0.0037760914,0.027508078
158,3.91105527638191,11.645728643216081,-0.057249747,0.41888157,,0.6472106,-0.014401577,0.084666796,-0.0039718812,0.02775247
159,3.9351758793969855,11.690954773869347,-0.056473058,0.4157954,,0.644822,-0.014668981,0.085839815,-0.0041448586,0.027970808
160,3.9592964824120607,11.736180904522612,-0.05470916,0.41031,,0.6405544,-0.014936385,0.08701586,-0.0042608837,0.028117916
161,3.9834170854271362,11.78140703517588,-0.052689802,0.40449074,,0.63599586,-0.015204167,0.08819606,-0.0043852455,0.028213799
162,4.007537688442211,11.826633165829147,-0.050709963,0.3983669,,0.6311631,-0.015472883,0.08938217,-0.0045154314,0.02823935
163,4.031658291457287,11.871859296482413,-0.04888775,0.3920737,,0.6261579,-0.015740547,0.09056993,-0.004636026,0.028231762
164,4.055778894472362,11.917085427135678,-0.047137342,0.38576564,,0.62110037,-0.016006986,0.09175838,-0.004749302,0.028209044
165,4.079899497487437,11.962311557788945,-0.045402702,0.3794989,,0.6160348,-0.016272575,0.09294983,-0.0048567224,0.028175822
166,4.104020100502512,12.007537688442211,-0.043675274,0.37328506,,0.61097056,-0.016538527,0.09414328,-0.0049577723,0.028131457
167,4.128140703517588,12.052763819095478,-0.04195779,0.36712572,,0.605909,-0.016804338,0.09533918,-0.005052232,0.028076386
168,4.1522613065326635,12.097989949748744,-0.040250715,0.3610244,,0.6008531,-0.017069954,0.09653731,-0.005139948,0.028011005
169,4.176381909547739,12.14321608040201,-0.03857991,0.35495278,,0.5957791,-0.017335609,0.09773753,-0.005218817,0.027933896
170,4.200502512562814,12.188442211055277,-0.036932454,0.34893772,,0.5907095,-0.017601237,0.098939784,-0.0052928496,0.027846139
171,4.22462311557789,12.233668341708544,-0.03542043,0.34308454,,0.5857342,-0.017864998,0.100145474,-0.0053613763,0.027749136
172,4.248743718592965,12.27889447236181,-0.033996187,0.3374499,,0.58090436,-0.01812562,0.101354375,-0.0054276795,0.027645761
173,4.27286432160804,12.324120603015075,-0.03276081,0.33213177,,0.5763087,-0.01838617,0.102565005,-0.0054968977,0.027537588
174,4.296984924623116,12.369346733668342,-0.031648174,0.32684255,,0.57170147,-0.018646834,0.10377726,-0.005570178,0.027419671
175,4.321105527638191,12.41457286432161,-0.030785069,0.3217712,,0.5672488,-0.0189093,0.10498845,-0.0056539034,0.027296746
176,4.345226130653266,12.459798994974875,-0.03004446,0.3168615,,0.56290454,-0.019171322,0.10620125,-0.0057471204,0.027178077
177,4.369346733668341,12.50502512562814,-0.028734619,0.3111805,,0.5578356,-0.019432535,0.10741656,-0.005812412,0.027039561
178,4.393467336683417,12.550251256281408,-0.026961878,0.30488703,,0.55216575,-0.019697452,0.10863169,-0.005853883,0.026881017
179,4.4175879396984925,12.595477386934673,-0.025911909,0.29881704,,0.5466416,-0.019964296,0.10984823,-0.0059357397,0.026707394
180,4.441708542713568,12.64070351758794,-0.025586909,0.29293367,,0.5412335,-0.02023755,0.1110649,-0.0060538016,0.026516179
181,4.465829145728644,12.685929648241206,-0.025583189,0.28736472,,0.5360641,-0.020513643,0.11228131,-0.0061867125,0.026318282
182,4.489949748743719,12.731155778894472,-0.025958698,0.2822121,,0.5312364,-0.020790022,0.113499455,-0.0063340343,0.026119022
183,4.514070351758794,12.77638190954774,-0.026552022,0.27735654,,0.5266465,-0.021064634,0.1147214,-0.006486808,0.025919108
184,4.538190954773869,12.821608040201005,-0.027205387,0.27258253,,0.52209437,-0.021334494,0.11594642,-0.0066388473,0.025714247
185,4.562311557788945,12.866834170854272,-0.027949339,0.26796424,,0.51765263,-0.021601174,0.11717415,-0.0067929747,0.025506543
186,4.58643216080402,12.912060301507537,-0.02878284,0.26352668,,0.5133485,-0.021856114,0.118404664,-0.0069475607,0.025297103
187,4.610552763819095,12.957286432160805,-0.029631749,0.25916797,,0.5090854,-0.022107415,0.11963709,-0.007100762,0.025083825
188,4.634673366834171,13.00251256281407,-0.030536428,0.25491518,,0.5048913,-0.022358676,0.1208707,-0.0072543668,0.024867227
189,4.658793969849246,13.047738693467338,-0.031648684,0.25093123,,0.50093037,-0.02261049,0.12210514,-0.0074172197,0.024651388
190,4.682914572864322,13.092964824120603,-0.032801896,0.24707294,,0.49706432,-0.022862727,0.12334069,-0.007584532,0.024437966
191,4.707035175879397,13.13819095477387,-0.033987187,0.24328507,,0.49323937,-0.023114868,0.12457728,-0.0077442667,0.02423217
192,4.731155778894473,13.183417085427136,-0.035266075,0.23961188,,0.48950166,-0.023365656,0.12581505,-0.007895129,0.024041712
193,4.755276381909548,13.228643216080402,-0.03656376,0.23599808,,0.48579633,-0.023614835,0.1270546,-0.008039163,0.023857506
194,4.779396984924623,13.273869346733669,-0.03790157,0.23245846,,0.48213947,-0.023866437,0.12829325,-0.008174779,0.023684533
195,4.803517587939699,13.319095477386934,-0.03923031,0.22899455,,0.47853374,-0.024116393,0.12953365,-0.008305917,0.0235134
196,4.827638190954774,13.364321608040202,-0.040531613,0.22561616,,0.4749907,-0.024365555,0.13077553,-0.008437344,0.023345472
197,4.851758793969849,13.409547738693467,-0.041612923,0.22249219,,0.47169077,-0.024614712,0.13202082,-0.008580939,0.02319596
198,4.875879396984924,13.454773869346734,-0.042092822,0.2201042,,0.46915263,-0.024867665,0.13327251,-0.008716894,0.023089424
199,4.9,13.5,-0.042320184,0.21805686,,0.4669656,-0.025121529,0.1345259,-0.008860193,0.023002429
