,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
103,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6661932165468997,1.0170888802242743,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.35813717283646535
104,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5410937658902184,1.0020254923892933,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.29088526682966703
105,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.3788114486365283,0.9150034991220491,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.20364431501716035
106,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.32174865880923603,1.1249953105218045,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.17296807017510685
107,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.18814196144769316,1.0061067457095891,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10114277433510992
108,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.21398655561117508,1.175750305555907,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.11503650614881958
109,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.11651038880398473,1.0591853527634976,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.06263453336949269
110,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.07754794219635493,1.077054752727152,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.041688807522604066
111,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.05021007793220856,1.2306391650051116,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.02699231230805221
112,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.02393033447769046,1.092709336880843,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.012864649657188016
113,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.01501099555800003,0.7900523977894753,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.008069724183726213
114,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.007364409576647424,0.9322037438794206,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.003959014832155113
115,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.01688002365704125,1.5345476051855682,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.009074490402770133
116,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.0032742486791054086,1.723288778476531,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0017601952946571162
117,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.00035067160214551107,0.15246591397630915,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00018851668414967377
118,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.00369167997514401,1.3184571339800035,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0019846011584568443
119,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.24798093348129868,0.8670662009835619,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.40893110277898304
120,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.25518930325144296,1.0086533725353477,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.42081801101003896
121,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.25638033617109385,1.0817735703421683,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.42278207493399234
122,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.18742310242596266,0.9513863067307748,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3090686646160528
123,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1436708989748229,0.9908337860332616,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2369194209015787
124,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.09880156661627164,0.898196060147924,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1629279841215296
125,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08408690540852852,1.0766569194433868,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13866288216297395
126,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.039055552951037936,1.0277777092378404,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0644042673511242
127,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.041152215957283016,0.8869012059759271,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0678617537927758
128,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.021262447932141645,1.1074191631323775,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.035062680660999726
129,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.024858353778217848,0.9943341511287138,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04099248228922139
130,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.013858878036012608,1.174481189492594,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.022853879122821594
131,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.002706003643011582,0.5203853159637658,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0044623150591701554
132,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.0007434673147558072,0.6758793770507338,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0012260092122209447
133,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.0013644177664271086,1.137014805355924,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0022499829081349594
134,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.0028712526279833376,1.6889721341078456,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004734817661321638
135,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,4.120190897096104e-05,0.02423641704174179,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,6.794369968514135e-05
136,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.09829290468862732,1.0238844238398679,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.47001898552530924
137,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.08091397680153305,1.155913954307615,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.38691607915698556
138,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07055612722468134,1.0079446746383047,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3373867060475258
139,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.0701447271011082,0.9608866726179205,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.33541946467502404
140,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.049233543805831614,0.9289347887892758,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23542594846228276
141,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04782913003628238,0.9197909622361996,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2287102944960847
142,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03334662151337413,1.0420819222929414,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.15945754440835055
143,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.010058241606911406,0.558791200383967,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.048096701702172236
144,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.008339286275889538,0.8175770858715233,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03987696658080594
145,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.002843082041023156,1.236122626531807,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.01359510679758701
146,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.009236540394616195,1.3195057706594564,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04416747434409013
147,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.0004770085823349616,0.298130363959351,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0022809692181361015
148,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.00032110045544751276,0.3648868811903554,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0015354446060908487
149,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.0010743855613652281,1.0743855613652282,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.005137518452787689
150,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.004399612553552708,1.623473266993619,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.3164679493654686
151,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0004976258665140433,0.6299061601443585,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.035794660463850554
152,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0009192011658135389,0.9101001641718207,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06611893762428182
153,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0011965354600146482,1.1965354600146483,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08606783410237558
154,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.00012623648646007237,0.18564189185304758,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.009080300030706385
155,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0021550013083397697,1.8262722952031945,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.15501111441721832
156,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0002815007553950195,1.0826952130577674,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020248593647809933
157,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00040690066387566903,0.7535197479179057,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02926871789839712
158,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0007492040795198057,2.140583084342302,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05389089966806686
159,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00032818763340818877,1.1316814945109956,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0236068213024639
