,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.004422255331549944,1.1952041436621468,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.023186480549284745
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.004088483708419792,1.277651158881185,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.021436470957482624
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0014558818565100393,0.9099261603187745,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0076333847363343615
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0007328292628620205,0.6662084207836549,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0038423225651562573
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.02108799358285962,0.9499096208495325,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3897570127247422
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.010623614174218005,0.6438554044980609,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1963500277356378
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.009536722696551354,0.7116957236232353,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.17626165025075197
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.015846060304703022,1.5846060304703022,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.29287343547169564
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.003972498188365292,0.6512292112074248,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07342135328655336
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0023734203378622826,0.45642698805043896,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.043866535580570395
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.00470339964540986,0.7838999409016433,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08693017608538989
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0021591284633732852,1.2700755666901677,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03990590459290243
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0014708889314559055,1.4008466013865768,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.027185577125749552
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.0002820352908400898,0.2686050388953236,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.005212692805926059
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.0006360177541214062,1.0965823346920796,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.011755142987512407
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.00024135891499419077,0.45539417923432224,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.004460895216654572
69,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.15742356929036,0.9997187302718734,0.0001487839950551935,0.030738670487804088,0.01125,0.45754085928013405
70,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.784816882275075,1.0176231218660228,0.0001487839950551935,0.030738670487804088,0.01125,0.38896003648880617
71,0.234011559,0.153756551,0.5,4.5,6.61,0.3,7.095965139116996,1.0735196882173972,0.0001487839950551935,0.030738670487804088,0.01125,0.35454229703443363
72,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.278657958274348,0.9459960498699548,0.0001487839950551935,0.030738670487804088,0.01125,0.2637424904286616
73,0.234011559,0.153756551,0.9,4.5,3.91,0.27,3.9356052080166144,1.0065486465515638,0.0001487839950551935,0.030738670487804088,0.01125,0.19663829842948224
74,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.810912694601583,1.0296383496709096,0.0001487839950551935,0.030738670487804088,0.01125,0.1404442417583956
75,0.234011559,0.153756551,1.3,4.5,1.85,0.2,1.7757343594424149,0.9598564105094134,0.0001487839950551935,0.030738670487804088,0.01125,0.08872266511698573
76,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.795993198499003,1.1367045560120272,0.0001487839950551935,0.030738670487804088,0.01125,0.08973487630934053
77,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.762662002701512,0.910097855252401,0.0001487839950551935,0.030738670487804088,0.01125,0.038105590007495846
78,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.5947407010079719,1.1823870795387117,0.0001487839950551935,0.030738670487804088,0.01125,0.029715582044343956
79,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.5254719274952272,1.3236068702650559,0.0001487839950551935,0.030738670487804088,0.01125,0.026254641975940168
80,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.2224046387359484,1.1767441202960234,0.0001487839950551935,0.030738670487804088,0.01125,0.011112209536357536
81,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.04020540748473497,0.6931966807712926,0.0001487839950551935,0.030738670487804088,0.01125,0.002008820117261335
82,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.3052666620682013,1.4399370852273647,0.0001487839950551935,0.030738670487804088,0.01125,0.01525232177101171
83,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.09611036830394223,0.6914414985895124,0.0001487839950551935,0.030738670487804088,0.01125,0.004802051599642629
84,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.4566038064510662,0.9558769674906873,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.41201347051055204
85,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.3366152188909535,1.0159196603873712,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3918893812078816
86,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.1449869486608772,1.0362255790632258,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.35975012112121435
87,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8305749426480329,1.0058104080483696,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.30701797871088427
88,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1747038688947613,1.0395609459245676,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.19701745009697147
89,0.286014128,0.187924673,1.1,5.5,0.872,0.073,1.040360950122166,1.1930744840850527,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.17448589980926874
90,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.7094213524302566,1.1171989802051285,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.11898180435181284
91,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.3602811444741421,0.9382321470680784,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06042516270002438
92,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.26703945372127136,1.0270748220048898,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04478697452231378
93,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.13155168231091333,1.060900663797688,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0220634133343311
94,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.08451029480050741,0.8204882990340525,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.014173787308800416
95,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.09315924135877302,1.1792309032756079,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.015624360037855695
96,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.022174258255473516,0.6929455704835473,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003718993301175969
97,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.022073348016636546,1.576667715474039,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0037020689694607415
98,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.028831706103338198,4.368440318687606,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004835558449100391
99,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.004289075728865408,0.7798319507028015,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0007193496043976812
100,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.01933415442350339,1.4536958213160445,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003242660473982803
101,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8694334137957496,1.0240676252011185,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.46739657062305995
102,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.742847350213622,0.9487194766457496,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.39934548002987225
103,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6292258616724146,0.9606501704922359,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3382639834476353
104,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5518564517870016,1.0219563921981512,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2966711526709851
105,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4179396365654753,1.0095160303513897,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.22467914133334885
106,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2827993178729163,0.9888088037514556,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15202938977382546
107,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.2047103194460134,1.0947075906203925,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.11004971716292407
108,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.19132144794861453,1.0512167469704095,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10285202666345679
109,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.1408535034813001,1.2804863952845464,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.07572108851899839
110,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.059930278940210746,0.8323649852807049,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03221777126191562
111,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.036836103697612435,0.9028456788630498,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.019802630391456483
112,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.031781235413822446,1.4511979641014816,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01708519618280327
113,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.029972474584885965,1.5774986623624192,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.016112828897272603
114,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.004462798141513714,0.5649111571536347,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0023991446770143363
115,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.009053498984494613,0.823045362226783,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004867048252744326
116,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.0015599184860104892,0.8210097294792048,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0008385927424041944
117,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.005539710979164247,2.408569990940977,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002978079600829048
118,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.0024067975095909905,0.8595705391396394,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0012938643538620918
119,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.27937648806534604,0.9768408673613499,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.460703707140844
120,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.24718401352541636,0.9770119111676536,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4076169478888849
121,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2390677800918632,1.0087248105141908,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3942329338769978
122,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.20249502049584342,1.0278935050550426,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3339228983298541
123,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.17129895719842367,1.1813721186098185,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.28247926358146375
124,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.1275696061997772,1.1597236927252472,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.21036770453277462
125,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.06749781073503483,0.8642485369402667,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.11130675972363195
126,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.036649941701802774,0.9644721500474415,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.060437312121151054
127,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.04656729441095981,1.0036054829948236,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07679144839715457
128,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.017025985078817744,0.8867700561884243,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.02807657329310166
129,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.03101565740762533,1.2406262963050132,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.051146137765756335
130,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.017328363805390143,1.4685054072364527,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.02857520866953265
131,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.003904664285589377,0.7508969779979572,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00643895742253987
132,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.0011132216826889572,1.0120197115354155,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0018357498858830666
133,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.002276427106558168,1.8970225887984733,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.003753925086143788
134,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.003516288122700215,2.06840477805895,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005798508617247699
135,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.0008433760445312702,0.49610355560662955,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0013907629554655182
136,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10556287358216072,1.099613266480841,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5047826687734907
137,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06237676088718726,0.891096584102675,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.29827444783959794
138,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07950963698087762,1.1358519568696803,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.380200778801093
139,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06645202412872073,0.9103017003934347,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.31776162344603587
140,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05378400921201723,1.0147926266418346,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2571854553225052
141,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.048199974675838614,0.9269225899199733,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23048360684069272
142,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.026103075666089073,0.8157211145652835,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.12482021141333828
143,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.015717434495599567,0.8731908053110872,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07515794390331977
144,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.009024241400368994,0.8847295490557836,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.043152298750081475
145,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.003922830886629494,1.7055786463606497,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.01875827151066252
146,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.005586229409018462,0.7980327727169232,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026712343968834772
147,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.0016867546060511062,1.0542216287819413,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.008065757048056926
148,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.00028109605114889707,0.3194273308510194,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0013441507422606632
149,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.0019208145704292315,1.9208145704292314,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.009184989686034152
150,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.005582525558959298,2.0599725309812906,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.40155590848506756
151,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.00140947956800578,1.7841513519060506,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10138508860265984
152,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.000754900432775484,0.7474261710648357,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05430064330156707
153,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0006144947111424381,0.614494711142438,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04420113788750322
154,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.00023762634437516722,0.34945050643406944,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01709266918490279
155,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0016413317747434718,1.3909591311385354,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11806241905597131
156,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0001404864960561952,0.5403326771392123,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.010105315588424452
157,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0008634480330846352,1.5989778390456209,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06210856639939538
158,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,5.079324482794165e-05,0.14512355665126186,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0036536021835233442
159,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00022741845073654044,0.7842015542639326,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.016358406536127405
