,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
14,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.6819637706281945,1.0318796138823279,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6159231142082795
15,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.3794691031616508,0.9579646549733687,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5051517284799142
16,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.11507132912941,0.9370347303608488,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.408331152903038
17,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.0502952058823611,1.0098992364253472,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.38461059943251913
18,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.6291590573988951,1.0468536728766973,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.23039355111718082
19,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.4930394783288008,1.118003352219503,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.18054753391417078
20,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.2839324464984553,1.1448888971711906,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.1039740330475658
21,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.26378126022311293,1.034436314600443,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0965948126253183
22,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.16333380616643683,1.0272566425562064,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.05981167270443043
23,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.0770324114546546,1.2227366897564222,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.028208718633935762
24,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.035307706793846,0.8024478816783182,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.012929429934092015
25,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.05429831678980397,1.0859663357960794,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.019883655615812085
26,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.007806807818820139,0.9638034344222395,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.002858797239132782
27,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.00466437009701713,0.39528560144212965,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0017080589999282636
28,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.0018079188602361444,0.43045687148479633,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0006620469680013589
29,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.00849091100322265,8490.91100322265,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.003109310936951388
30,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.3842017214471294,0.962911582574259,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5444264499382004
31,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.34322542596531747,1.0035831168576532,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.48636169427611137
32,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3189821603751224,0.957904385510878,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4520081911984446
33,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.30656606364539135,1.2022198574329073,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.43441417459905
34,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.16368697027872758,0.9043479020924177,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.23194980958004563
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.108180362300842,0.8321566330834,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.15329512418278052
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.0814979028500286,1.1164096280825837,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1154852033429923
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.03972033739208496,0.8826741642685547,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05628502182465156
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.022370230094138997,0.6391494312611141,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03169935030113798
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.020422130990189503,1.021106549509475,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.028938829928412468
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.009548981015916069,1.1504796404718154,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.013531219525620633
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.008039770354912993,0.8552947186077652,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.011392618482179293
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.004318753108674177,0.8148590771083353,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.00611981490936294
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.0011358450052116715,0.6310250028953731,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0016095296542093292
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.1306471894940947,1.382509941736452,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.6850008176623832
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08904550100312365,0.9882963485363335,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4668775595746996
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07996591820574132,1.1391156439564292,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.41927208360293117
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05244476717820173,1.0046890264023318,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2749749806198878
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04037101619874273,0.9822631678526214,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.21167067744117118
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.024018917268422178,0.8087177531455279,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1259344194999159
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.018225456280650865,1.1113083097957843,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.09555852294151465
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.009907715033307054,1.0429173719270584,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.05194748486562724
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.01161827555746239,1.6838080518061433,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.060916184171327666
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.0032166044423660952,0.8693525519908365,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.016865090490269005
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.0012351617894042909,0.3859880591888409,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.006476119685112055
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0040419543168142506,2.5262214480089065,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.021192511088016244
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.003314401108442862,3.013091916766238,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.017377851587439555
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.03527277604927595,1.5888637860034212,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.6519260246099889
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.016219960475471373,0.9830279076043256,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2997840129547234
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.017177117281882304,1.2818744240210675,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3174745806282218
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.006517563593885352,0.6517563593885352,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12046030394570231
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.00702822904286314,1.1521686955513344,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1298986338234721
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.004568816060921958,0.8786184732542228,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08444274665566795
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.007255357508126939,1.2092262513544898,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1340965159869951
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0008950040562200049,0.5264729742470617,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.016541834857744346
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0019231443048693014,1.83156600463743,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0355443478469997
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.0018055709725386577,1.7195914024177694,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.033371308927710015
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.0006512515377881194,1.1228474789450336,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.012036700073116753
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,7.776267390961793e-05,0.14672202624456215,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0014372418772516987
69,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.058018200467085,0.9888666157715158,0.0001487839950551935,0.030738670487804088,0.01125,0.45257417650912135
70,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.93623979729757,1.0374169669670026,0.0001487839950551935,0.030738670487804088,0.01125,0.39652572023488014
71,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.8194259211333526,1.0316831953303105,0.0001487839950551935,0.030738670487804088,0.01125,0.3407253112344967
72,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.595229296689984,1.002729264639782,0.0001487839950551935,0.030738670487804088,0.01125,0.2795596382438933
73,0.234011559,0.153756551,0.9,4.5,3.91,0.27,4.0870285538216375,1.0452758449671706,0.0001487839950551935,0.030738670487804088,0.01125,0.20420400369914382
74,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.587116006051623,0.9476615406782503,0.0001487839950551935,0.030738670487804088,0.01125,0.1292624799442337
75,0.234011559,0.153756551,1.3,4.5,1.85,0.2,1.6108753662328017,0.8707434412069198,0.0001487839950551935,0.030738670487804088,0.01125,0.0804856621169127
76,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.441810346282816,0.9125381938498835,0.0001487839950551935,0.030738670487804088,0.01125,0.07203850949621943
77,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.6529743112729928,0.7792056220441441,0.0001487839950551935,0.030738670487804088,0.01125,0.032625162001854516
78,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.22227863652156155,0.4419058380150329,0.0001487839950551935,0.030738670487804088,0.01125,0.01110591397068827
79,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.24881372465448637,0.6267348228072704,0.0001487839950551935,0.030738670487804088,0.01125,0.01243171122507402
80,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.157498972155103,0.8333278950005449,0.0001487839950551935,0.030738670487804088,0.01125,0.00786926743208058
81,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.11999388074928562,2.0688600129187176,0.0001487839950551935,0.030738670487804088,0.01125,0.005995365715145207
82,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.41026393375547665,1.9352072346956446,0.0001487839950551935,0.030738670487804088,0.01125,0.020498397978622195
83,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.12455870574055328,0.8961057966946279,0.0001487839950551935,0.030738670487804088,0.01125,0.006223442306029589
84,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.453433361618917,0.9546433313692285,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.41148173398269766
85,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.395575879664134,1.041554730288754,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.40177806834781066
86,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.046877766764615,0.9888298390167224,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3432955734176406
87,0.286014128,0.187924673,0.7,5.5,1.82,0.11,2.0057365726371477,1.1020530618885427,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3363955083241593
88,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.188608342896777,1.051865790174139,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.19934946251759472
89,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.7854197320121875,0.900710701848839,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13172800137491567
90,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.6620036561489083,1.0425254427541863,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.11102906506304762
91,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.34637680555841927,0.9020229311417168,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.058093172935627664
92,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.2711544265832714,1.0429016407048899,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04547712416934973
93,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.09692761806700882,0.7816743392500711,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01625637972359996
94,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.08854121121411301,0.8596234098457575,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.014849839286146676
95,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.11216645418922186,1.419828534040783,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01881218694850406
96,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.05326142600969594,1.664419562802998,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.008932830323298176
97,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.0018541292722250718,0.1324378051589337,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0003109684330125102
98,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.0022329559879536998,0.33832666484146967,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0003745039976239441
99,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.0026367090511108184,0.47940164565651244,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0004422201268360659
100,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.025054324424323565,1.8837837913025237,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004202028479421581
101,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7503722657924388,0.8838307017578785,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.40339078088898234
102,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7557781471759668,0.9652339044392935,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4062969153666361
103,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6388542335782594,0.9753499749286403,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.343440076220316
104,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5477912506545688,1.0144282419529052,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2944857511922257
105,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4397868981937374,1.0622871937046798,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23642395698055763
106,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.29836354995158193,1.043229195634902,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.16039652701805696
107,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.22967951569215225,1.2282327042361083,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.12347284596321786
108,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.1812701848703786,0.995990026760322,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09744859286547614
109,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.10482926890984921,0.9529933537259019,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.05635490885435029
110,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.054216998995345864,0.7530138749353593,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.029146383147694053
111,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.03477777671195854,0.8523964880381993,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01869609944952337
112,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.02467819557125721,1.1268582452628864,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01326669046317621
113,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.029829470111659845,1.5699721111399918,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01603595147421862
114,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.013889615757278491,1.7581792097820872,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.007466884374596968
115,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.007438902331883672,0.6762638483530612,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0039990612092338125
116,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.0031971974137692547,1.6827354809311867,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0017187734944262522
117,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.0036991927992022803,1.6083446953053393,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.001988639959065162
118,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.0019000189929697046,0.6785782117748945,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0010214265374913997
119,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3145713069615575,1.0998996746907606,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5187414598877491
120,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.24647403639977855,0.9742056774694804,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.40644616542243045
121,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.22095345341501688,0.9322930523840375,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.36436163901545093
122,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.19029495530115048,0.9659642401073628,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.31380447211053547
123,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.13246955683290376,0.9135831505717501,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.21844793145924568
124,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11686776666537625,1.0624342424125113,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.19271991612771833
125,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.06812679571787504,0.8723021218677982,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.11234398270304971
126,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.03909426549680723,1.0287964604422957,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06446810598504892
127,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.06082212755525587,1.3108217145529284,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.10029827432845946
128,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.026521502450645426,1.3813282526377828,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04373508516256892
129,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.029375745110957217,1.1750298044382885,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04844185266398306
130,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.012280022323968366,1.0406798579634209,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.02025027892505139
131,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.005145576131271611,0.9895338713983869,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.008485273816233936
132,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.0007185294148289599,0.6532085589354181,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0011848855549505496
133,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.002192880360270557,1.8274003002254642,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0036161529493372894
134,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.002313513143195425,1.3608900842326028,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.003815081537355062
135,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.0008768705287691402,0.5158061933936119,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0014459967840672577
136,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.11813983952766863,1.2306233284132149,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5649234570981432
137,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.053704364233697746,0.7672052033385391,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.25680460736577326
138,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.05699346875610059,0.8141924108014369,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.27253251342169593
139,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.05861955205409573,0.8030075623848731,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.28030815119050995
140,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04417114782070981,0.833417883409619,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2112184816792846
141,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05530703930038471,1.063596909622783,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26446831118404157
142,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.030239333860899872,0.944979183153121,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.14459905391223796
143,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01475634048647547,0.8197966936930817,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07056216527012178
144,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.01331855140206904,1.3057403335361801,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06368691655310768
145,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.000648528867209872,0.28196907269994437,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0031011483607639324
146,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.007271511965396554,1.0387874236280792,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03477106194020407
147,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.00036806959126400906,0.23004349454000564,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.001760042562956644
148,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.0013941153063224063,1.5842219390027343,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.006666408567929705
149,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.0016146663962207802,1.6146663962207801,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.007721044198638959
150,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.004600211646173695,1.6974950723888174,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.3308972161960387
151,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0011234354518996166,1.4220701922779957,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08080968707575102
152,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0018980692885061927,1.879276523273458,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13652977124135135
153,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0009064770515352917,0.9064770515352917,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06520368104109085
154,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0003784150831794834,0.5564927693815932,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.027219725356513635
155,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0010628205525618742,0.900695383527012,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0764496047592026
156,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,2.2677510402955957e-05,0.08722119385752292,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.001631213004913883
157,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00042001933843292897,0.7778135896906092,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030212355544893182
158,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0006079206186216042,1.7369160532045835,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0437282577068775
159,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0007369404799876654,2.5411740689229845,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05300876831024041
