,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.009506055787061561,1.1453079261519954,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.013470393067399621
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.013530813335182858,1.4394482271471125,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.019173606617647044
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.006222031936844034,1.1739682899705726,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.008816823480173434
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.003393531933224031,1.885295518457795,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0048087461352286495
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.10028299356247486,1.061195699073808,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5257972471809795
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09293015581987345,1.0314112743604156,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.48724532818965327
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.08708835739941614,1.2405748917295747,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.45661599195878894
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.049713061836256574,0.9523575064416967,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.260652281447475
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04107810421586907,0.9994672558605614,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.21537803518661053
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.02717622159875058,0.9150242962542283,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.14248859151279106
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.015197320667009243,0.9266658943298318,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.07968159991416662
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.008815505144325234,0.927947909928972,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04622088125548754
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.0074683547996368055,1.0823702608169283,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03915759048590351
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.003420821309595149,0.9245462998905808,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.017935827040929175
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.004455955160452777,1.3924859876414928,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.023363173292870833
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0014022761468995176,0.8764225918121984,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.007352322778118724
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0019548575773372036,1.7771432521247303,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.010249581671636471
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.02861012020968401,1.2887441535893698,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.5287840658148614
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.01626221163918823,0.9855885841932259,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3005649164242602
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.008607520891925027,0.6423523053675393,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.15908775847358622
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.011138985511980238,1.1138985511980237,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2058753337947894
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.006799292940361175,1.1146381869444548,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12566734216144615
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.004213032956961141,0.8101986455694502,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07786701628886743
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.0042225482187980045,0.7037580364663341,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07804288129064
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0014513297979610144,0.8537234105653027,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02682407713702377
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0008695221154734786,0.8281163004509321,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01607086709759349
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.0010795170582328629,1.028111484031298,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01995208041718243
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.0005640157655437945,0.9724409750755079,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01042437247736483
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.0005090839529037294,0.9605357601957158,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.009409100013722332
69,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.551114665527383,1.0426981075903257,0.0001487839950551935,0.030738670487804088,0.01125,0.4772112131848387
70,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.704390673493125,1.0071098919598855,0.0001487839950551935,0.030738670487804088,0.01125,0.38494162711893265
71,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.35844591024137,0.9619434054828093,0.0001487839950551935,0.030738670487804088,0.01125,0.3176929387884084
72,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.8402319734797095,1.0466365543870446,0.0001487839950551935,0.030738670487804088,0.01125,0.2918009345447688
73,0.234011559,0.153756551,0.9,4.5,3.91,0.27,4.07350533030343,1.0418172200264526,0.0001487839950551935,0.030738670487804088,0.01125,0.2035283303220263
74,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.933944402734536,1.07470490942657,0.0001487839950551935,0.030738670487804088,0.01125,0.14659138926466914
75,0.234011559,0.153756551,1.3,4.5,1.85,0.2,1.8841529534220236,1.0184610559037965,0.0001487839950551935,0.030738670487804088,0.01125,0.09413968402803938
76,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.7027621087202087,1.077697537164689,0.0001487839950551935,0.030738670487804088,0.01125,0.08507668477694662
77,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.8414563979876453,1.0041245799375242,0.0001487839950551935,0.030738670487804088,0.01125,0.04204246756403654
78,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.5555499058988517,1.1044729739539794,0.0001487839950551935,0.030738670487804088,0.01125,0.027757455947585483
79,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.35765177871961973,0.9008860924927449,0.0001487839950551935,0.030738670487804088,0.01125,0.017869688009978575
80,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.1906934124633057,1.0089598543032048,0.0001487839950551935,0.030738670487804088,0.01125,0.009527792084458885
81,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.04691041576737537,0.8088002718512994,0.0001487839950551935,0.030738670487804088,0.01125,0.002343828673751797
82,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.3466591639887543,1.6351847357960108,0.0001487839950551935,0.030738670487804088,0.01125,0.017320453790152554
83,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.10638596639592321,0.7653666647188719,0.0001487839950551935,0.030738670487804088,0.01125,0.005315460851169324
84,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.725785213842893,1.0606168147248611,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4571596864226091
85,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.17979379578169,0.9477364329485609,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.36558781047190125
86,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.8471747159223841,0.892354935228205,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3098020378165869
87,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.686885621381625,0.9268602315283654,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.28291888068994436
88,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1212510455909075,0.9922575624698298,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18805251925213
89,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.9379238106358379,1.0756007002704562,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.15730548136405442
90,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.584572398014963,0.9205864535668709,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.09804255038534974
91,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.3302455151278985,0.8600143623122357,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.05538768622399788
92,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.22951024576662482,0.8827317144870185,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03849269981090067
93,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.14241636003085995,1.148519032506935,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.02388560117008175
94,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.09635330625598205,0.9354689927765248,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.016160058044949552
95,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.07551365717946043,0.9558690782210181,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.012664900983932142
96,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.04439799654021294,1.3874373918816543,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.007446285229312164
97,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.009669897095408034,0.6907069353862881,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0016218031785575724
98,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.017781517777304467,2.6941693601976464,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0029822573876721803
99,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.004649374455204731,0.8453408100372238,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0007797777158700197
100,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.0021903346574539562,0.16468681634992152,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0003673556889504566
101,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8982320812470066,1.0579883171342834,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4828783754302463
102,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.808247680249436,1.0322448023619872,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.43450388260713607
103,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6682224368348767,1.0201869264654606,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.35922805638037986
104,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.610328140432315,1.1302372970968795,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.32810480396354874
105,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.439473712677533,1.0615307069505628,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2362555923491551
106,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.25840537385933116,0.9035152932144447,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13891550940644506
107,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.19149242221385893,1.024023648202454,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10294394029821251
108,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.1960802860992558,1.0773642093365703,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10541031876089216
109,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.11428022616654676,1.038911146968607,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.06143562572213252
110,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.062074785466337434,0.8621497981435755,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.033370631251060066
111,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.03274253812960061,0.8025131894509953,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.017601980545534125
112,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.013637762939892457,0.6227289013649524,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.007331491437909533
113,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.021075503141435192,1.1092370074439575,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.011329927900351526
114,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.005703169254999679,0.7219201588607187,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0030659527333233407
115,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.007060888231196617,0.6418989301087834,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0037958455385397986
116,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.0009844658617015694,0.5181399272113523,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0005292365813799813
117,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.0001362887279996606,0.059255968695504604,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,7.326712209451064e-05
118,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.003713783647299116,1.326351302606827,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0019964838172085585
119,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.28391454207293626,0.9927081890662108,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4681871511449549
120,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2658255090965387,1.0506937118440265,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.43835756667086667
121,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.22591627406416184,0.9532332238994171,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3725455412713968
122,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.1992250167306924,1.0112945011710273,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3285305230895396
123,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14720346130921833,1.0151962848911609,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.24274476638584658
124,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11515090254638767,1.0468263867853425,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18988873419915844
125,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07892407335410917,1.0105515154175309,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13014915259579493
126,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.029756165204013148,0.7830569790529776,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04906918157184999
127,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.0505886066799751,1.0902716956891185,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0834227633039157
128,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.022557221409489975,1.1748552817442697,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03719781717535985
129,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.025539184288272527,1.021567371530901,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04211520074734524
130,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.010562491410515438,0.8951263907216473,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.017417997424069513
131,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.008668396366758396,1.6669993012996918,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.014294554165194187
132,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.001652304464269895,1.5020949675180861,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0027247203130295527
133,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.0017314046198038473,1.442837183169873,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00285515983262644
134,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.0019928331134457,1.1722547726151178,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.003286266533863507
135,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.0009361936773188163,0.5507021631287154,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.001543823178283045
136,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.1105594485250166,1.1516609221355896,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5286753911747855
137,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06591108300461261,0.9415869000658944,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.315174940315777
138,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07571107151064875,1.0815867358664106,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3620367221540315
139,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06210116776595348,0.8507009283007326,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2969566111181134
140,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.058299549202357547,1.0999914943841047,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.27877795512787806
141,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05322364815340197,1.0235316952577302,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2545059095594354
142,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03395820095015312,1.0611937796922848,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.16238200724067398
143,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.023641790353691926,1.3134327974273292,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.11305078787980931
144,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.009876938385853531,0.9683272927307383,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04722974231884706
145,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.0023912559830436956,1.0396765143668243,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.011434555880121074
146,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.006266968309753778,0.8952811871076825,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.02996751491474179
147,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.0029152599959052184,1.8220374974407614,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0139402487916956
148,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.0001502028940411341,0.1706851068649251,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0007182432150501674
149,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.0007834194078283808,0.7834194078283808,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0037461706567202308
150,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.004588964003528708,1.6933446507486005,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.33008816349884595
151,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0018241998561797424,2.309113741999674,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13121627886342238
152,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0014110644295135771,1.397093494567898,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10149908906640427
153,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0007540382054709014,0.7540382054709014,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05423862254322829
154,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0005725860902296561,0.8420383679847884,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04118661441309109
155,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0011084741013458685,0.9393848316490411,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07973350414558386
156,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00037827485074990884,1.4549032721150341,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.027209638316147738
157,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00021472959781691027,0.39764740336464865,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.015445686333064805
158,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00024585842777020956,0.7024526507720273,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01768481008806729
159,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00023307080253046595,0.8036924225188481,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.016764985106295222
