,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
29,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.00631628041233075,6316.280412330751,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00231297675354952
30,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.38761964394269194,0.971477804367649,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5492697583008339
31,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.37344409489480257,1.091941797938019,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5291825400161306
32,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3414801880725014,1.0254660302477518,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4838886348980726
33,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.24936820865996884,0.9779145437645836,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3533629366803287
34,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.16365932204889963,0.9041951494414344,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.23191063113088198
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.1284121134094734,0.9877854877651799,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.181964179570189
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.06857954353841673,0.9394458018961197,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.09717946417931503
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.05447377355968092,1.2105283013262427,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.07719112512595974
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.04878170311398938,1.3937629461139822,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.06912527447366786
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.026187435461592926,1.3093717730796464,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03710845559889748
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.005559454966102739,0.6698138513376793,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.007877930164878566
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.009635823570903175,1.0250876139258698,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.013654278276469305
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.004596905019475363,0.8673405697123326,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.006513965296744418
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.000739202257612493,0.41066792089582943,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0010474738618620513
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.09278987559953056,0.9819034454976778,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.48650982009331506
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08863129727586976,0.9836991928509407,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4647058336237135
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.08562819855627833,1.2197749082090932,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4489601824052924
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05446946167450925,1.0434762772894492,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2855907266673745
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04613800848687871,1.1225792819191902,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.24190779504104395
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03536137843238171,1.1906188024370947,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18540447164342028
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.019269900989469155,1.1749939627725094,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.10103468727627071
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.01345810432697266,1.416642560733964,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.07056265430477264
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.005971043790021138,0.8653686652204547,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03130698711775389
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.00533120373654491,1.4408658747418674,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.027952219506590166
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.006927653727108117,2.1648917897212865,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.036322621909638655
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0007348941383975327,0.45930883649845794,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0038531489858062086
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0006923189804341214,0.6293808913037466,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.003629921696111162
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.019088697952488687,0.8598512591211119,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3528052046077114
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.024691104566960973,1.4964305798158164,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.4563511990403384
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.010315889106906919,0.7698424706646955,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1906625258638061
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.010253731327697625,1.0253731327697624,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18951370009965612
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.00693664454188369,1.1371548429317524,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12820593122597845
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.004321169739410198,0.8309941806558073,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07986564499327233
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.004215367904869005,0.7025613174781674,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07791017176109673
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0008801722576150866,0.5177483868324039,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.016267707426186013
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0008621690810546286,0.8211134105282177,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.015934965276574228
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.0006489723602831727,0.6180689145554026,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.011994575372523165
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.0014171099129201461,2.4432929533105967,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026191611079173976
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.0002512213215630384,0.47400249351516677,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0046431762908329755
69,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.536244642610933,1.041074742643115,0.0001487839950551935,0.030738670487804088,0.01125,0.47646824841846885
70,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.884073659081944,1.0305978639322801,0.0001487839950551935,0.030738670487804088,0.01125,0.39391929501888967
71,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.256947033722786,0.9465880535132807,0.0001487839950551935,0.030738670487804088,0.01125,0.3126216561479484
72,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.558786697004165,0.9961983327964453,0.0001487839950551935,0.030738670487804088,0.01125,0.27773882278761497
73,0.234011559,0.153756551,0.9,4.5,3.91,0.27,4.0705843374558635,1.0410701630321901,0.0001487839950551935,0.030738670487804088,0.01125,0.203382386043342
74,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.739990811413699,1.0036596378804759,0.0001487839950551935,0.030738670487804088,0.01125,0.13690070583587144
75,0.234011559,0.153756551,1.3,4.5,1.85,0.2,2.0402142728659385,1.1028185258734802,0.0001487839950551935,0.030738670487804088,0.01125,0.10193712068240761
76,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.6635256922061883,1.0528643621558154,0.0001487839950551935,0.030738670487804088,0.01125,0.08311627925556159
77,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.9675907809886394,1.15464293674062,0.0001487839950551935,0.030738670487804088,0.01125,0.048344636896531075
78,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.5377979496243692,1.069180814362563,0.0001487839950551935,0.030738670487804088,0.01125,0.02687049846808566
79,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.5006343533142652,1.2610437111190558,0.0001487839950551935,0.030738670487804088,0.01125,0.02501365918780077
80,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.27572718527518264,1.4588739961649875,0.0001487839950551935,0.030738670487804088,0.01125,0.013776413455501664
81,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.07678941082271365,1.3239553590123043,0.0001487839950551935,0.030738670487804088,0.01125,0.0038367006555493754
82,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.20907965698331,0.9862247970910849,0.0001487839950551935,0.030738670487804088,0.01125,0.010446441096701672
83,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.10184899697518357,0.7327265969437666,0.0001487839950551935,0.030738670487804088,0.01125,0.005088776034027708
84,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.52776576211671,0.983566444403389,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.42394851850043386
85,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.332149427003532,1.013978011740666,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3911403933534776
86,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.1436970972355893,1.0356024624326519,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3595337915035608
87,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.9485608156701562,1.070637810807778,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3268061793508928
88,0.286014128,0.187924673,0.9,5.5,1.13,0.08,0.9938912826508193,0.8795498076555923,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.16669216077896074
89,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.7049139554110966,0.8083875635448355,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.11822583862223274
90,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.6262604462653711,0.986236923252553,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.10503433204479257
91,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.3896546713276079,1.014725706582312,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06535159353443512
92,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.1860089834109151,0.715419166965058,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03119681187500326
93,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.12965214097229757,1.0455817820346578,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.021744828539645805
94,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.07840049641607748,0.7611698681172571,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.013149072118716352
95,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.08211571447188842,1.0394394236947901,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.013772176210983264
96,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.007073025501103503,0.22103204690948444,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0011862644583007728
97,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.007336271448764676,0.5240193891974768,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0012304151985255089
98,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.009633467287306135,1.4596162556524448,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0016156932915555734
99,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.011051233316585677,2.0093151484701233,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0018534763237895357
100,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.014778171622286375,1.1111407234801787,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002478546097628563
101,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7729864924772181,0.910467011162801,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.41554790739463726
102,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7996251681569646,1.0212326540957402,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.42986852753769794
103,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6250628976347843,0.9542945002057776,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3360260258491105
104,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5551077138880306,1.0279772479407974,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2984189906676677
105,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.46420593262321924,1.121270368655119,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.24955132564291216
106,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.27850998764082485,0.9738111455972898,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1497234992836075
107,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.22661806102957974,1.2118612889282339,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.12182704608055943
108,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.19426132521618172,1.0673699187702292,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10443246805334384
109,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.10659594916138383,0.9690540832853075,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.05730465414576918
110,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.09666090627003393,1.3425125870838046,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.051963698872222665
111,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.04081803231221334,1.0004419684366015,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0219432656021565
112,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.015956822206879336,0.7286220185789651,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.008578188805715014
113,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.015000372621409398,0.7894932958636526,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.008064013425370687
114,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.008217508474092888,1.0401909460877072,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004417630170306813
115,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.007534402355398688,0.684945668672608,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00405040083200086
116,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.0012145527142752004,0.6392382706711581,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0006529284065755021
117,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.0009164752392151266,0.3984674953109246,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0004926856698547935
118,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.0044631776514735075,1.5939920183833955,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002399348696840248
119,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.36337027237159875,1.270525427872723,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5992130286469116
120,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.25019155125544906,0.9888994120768737,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.41257650547795427
121,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.22002607591867465,0.9283800671674036,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3628323540944381
122,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.1958615721851301,0.9942211786047213,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3229840600294815
123,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.13136437285950772,0.9059611921345361,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.21662543609772797
124,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.14761181668018722,1.34192560618352,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.24341816175472328
125,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08876851838412392,1.136600747556004,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14638306100905848
126,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.0491823203253889,1.2942715875102342,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.081103737313769
127,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.05329610590398376,1.1486229720686156,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.08788754463973804
128,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.013388827104334033,0.6973347450173977,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.022078745151208796
129,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.027497243491045785,1.0998897396418312,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0453441236240187
130,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.013517724116999499,1.1455698404236863,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.022291301805441168
131,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.008143871752900912,1.5661291832501756,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.01342959077559699
132,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.001499788982993335,1.3634445299939408,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.002473215799865058
133,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.0002061834649492839,0.17181955412440328,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00034000530005610696
134,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.005199499578579943,3.058529163870555,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.008574195873522279
135,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.003154372199028415,1.855513058252009,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005201693871441669
136,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08952096864754049,0.9325100900785467,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.428073165608955
137,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07006344295557698,1.000906327936814,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.33503077851560187
138,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.0745283051141351,1.0646900730590727,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.35638094604726334
139,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07009725565435021,0.9602363788267153,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.335192464757611
140,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05389897213357216,1.016961738369286,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2577351873294435
141,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05472702755486903,1.0524428375936352,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26169479937173284
142,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.030971385535422523,0.9678557979819539,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.14809959331028721
143,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.020931783021670234,1.1628768345372353,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.10009202039808729
144,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.00916409305753619,0.8984404958368812,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.043821044212777764
145,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.0015014970757203233,0.6528248155305754,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.007179888869241437
146,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.010003765228273407,1.4291093183247723,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04783620546082464
147,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.0023719745993145726,1.4824841245716078,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.011342355772202856
148,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.0008632609742707457,0.9809783798531201,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0041279586624859595
149,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.00035154517795748955,0.3515451779574895,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0016810257915697887
150,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.005046886978724028,1.8623199183483496,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.36302696053232003
151,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0007512857715452486,0.9509946475256311,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05404063758214076
152,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0008435036453181401,0.8351521240773664,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06067394927777733
153,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.000666596625148163,0.666596625148163,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04794887378076799
154,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.00011008215282867523,0.16188551886569885,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.007918304792383491
155,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0017892879070369044,1.51634568392958,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.12870503206177758
156,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,3.4034889166242486e-05,0.1309034198701634,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.002448159116334953
157,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,1.9897908151918198e-05,0.03684797805910777,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0014312738026022534
158,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.000318866721877976,0.9110477767942172,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.022936360046551394
159,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0003778647643948314,1.3029819461890737,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02718014044871636
