,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,B_true,B_calc,B_ratio
26,0.423593286,0.190332732,2.5,5.5,0.1185950587664037,0.0083,0.1271861235122517,1.0724403262261524,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,8.688150562628431,9.588886,1.103674
27,0.423593286,0.190332732,2.7,5.5,0.0444287043289332,0.0087,0.04969848933445015,1.118612169432209,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,8.688150562628431,7.8937697,0.90856737
28,0.423593286,0.190332732,2.9,5.5,0.019914108720401,0.0042,0.02366554282713602,1.188380718384442,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,8.688150562628431,8.735032,1.005396
29,0.423593286,0.190332732,3.3,5.5,0.0008912654792212,0.0051,0.0007337484950855447,0.8232659204154348,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,8.688150562628431,1.9504211,0.2244921
30,0.500610247,0.224938684,0.1,6.5,0.5417746803871949,0.043,0.48754723989024473,0.8999077615473006,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,6.7663384616172895,5.919625,0.87486386
31,0.500610247,0.224938684,0.3,6.5,0.5451601758650955,0.025,0.5102190049971903,0.9359065969694902,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,6.7663384616172895,6.6841164,0.9878484
32,0.500610247,0.224938684,0.5,6.5,0.4805957766987395,0.022,0.4934131689628209,1.0266697979581205,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,6.7663384616172895,7.3854446,1.091498
33,0.500610247,0.224938684,0.7,6.5,0.3840591509354087,0.02,0.3850373040540257,1.0025468814275993,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,6.7663384616172895,6.7456827,0.9969473
34,0.500610247,0.224938684,0.9,6.5,0.3348787523597201,0.017,0.33446568838868795,0.9987665267858248,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,6.7663384616172895,6.805686,1.0058151
35,0.500610247,0.224938684,1.1,6.5,0.2738783667622008,0.014,0.2905206809954757,1.0607653478805972,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,6.7663384616172895,6.7619057,0.9993449
36,0.500610247,0.224938684,1.3,6.5,0.2455277277828533,0.011,0.2672339960147635,1.0884065862048273,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,6.7663384616172895,7.1704764,1.0597278
37,0.500610247,0.224938684,1.5,6.5,0.2148243175799441,0.008,0.21296635515498083,0.991351247168413,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,6.7663384616172895,6.87862,1.0165942
38,0.500610247,0.224938684,1.7,6.5,0.1531581586954135,0.007,0.15311255903944954,0.9997022708006392,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,6.7663384616172895,6.3985224,0.9456403
39,0.500610247,0.224938684,1.9,6.5,0.1062353718268059,0.006,0.10545475562191961,0.9926520123056668,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,6.7663384616172895,6.2349906,0.9214719
40,0.500610247,0.224938684,2.1,6.5,0.0667127468459264,0.0037,0.06823085437408137,1.0227558839941195,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,6.7663384616172895,6.2924047,0.92995715
41,0.500610247,0.224938684,2.3,6.5,0.0358869242270734,0.0043,0.03129880554378066,0.8721506849051325,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,6.7663384616172895,4.977839,0.73567694
42,0.500610247,0.224938684,2.5,6.5,0.0209148983782608,0.0031,0.02078819050021111,0.9939417406789128,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,6.7663384616172895,6.3051877,0.9318464
43,0.500610247,0.224938684,2.7,6.5,0.0140692676966125,0.0018,0.016337771466882728,1.161238226408644,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,6.7663384616172895,10.439673,1.5428838
44,0.577627208,0.259544635,0.1,7.5,0.095951196329309,0.0188,0.08559571484039333,0.8920755354276649,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,4.650431881340563,4.0873814,0.8789251
45,0.577627208,0.259544635,0.3,7.5,0.0819048639633965,0.0111,0.08990081969942915,1.097624919316221,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,4.650431881340563,4.631981,0.99603236
46,0.577627208,0.259544635,0.5,7.5,0.0871970528213107,0.0084,0.09591910786667597,1.1000269477368578,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,4.650431881340563,5.6465964,1.214209
47,0.577627208,0.259544635,0.7,7.5,0.0560441349136178,0.0069,0.05322587037157014,0.9497134794498742,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,4.650431881340563,3.667428,0.7886209
48,0.577627208,0.259544635,0.9,7.5,0.0626702561482376,0.0061,0.06120867548788157,0.9766782402021964,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,4.650431881340563,4.8983417,1.053309
49,0.577627208,0.259544635,1.1,7.5,0.0515126860483133,0.0054,0.051208047642072534,0.9940861479062644,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,4.650431881340563,4.687552,1.007982
50,0.577627208,0.259544635,1.3,7.5,0.0440269200788879,0.0038,0.042662085709954,0.9690000034867673,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,4.650431881340563,4.5020885,0.96810114
51,0.577627208,0.259544635,1.5,7.5,0.0351988211271269,0.0029,0.032871147957157607,0.9338707065909259,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,4.650431881340563,4.1756196,0.89789927
52,0.577627208,0.259544635,1.7,7.5,0.033865943936385,0.0025,0.03382936606739646,0.998919921763963,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,4.650431881340563,5.560046,1.1955978
53,0.577627208,0.259544635,1.9,7.5,0.0172422056780931,0.0017,0.016286031690563176,0.9445445666649958,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,4.650431881340563,3.7870462,0.81434286
54,0.577627208,0.259544635,2.1,7.5,0.0135290809110076,0.0019,0.01513690165421544,1.1188418307040855,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,4.650431881340563,5.4902043,1.1805794
55,0.577627208,0.259544635,2.3,7.5,0.0073640187153327,0.0012,0.008060223694816815,1.0945414462397467,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,4.650431881340563,5.0416865,1.0841329
56,0.577627208,0.259544635,3.1,7.5,0.0003073351533138,0.0012,0.0007318148661432271,2.381162253170624,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,4.650431881340563,10.937577,2.3519485
57,0.654644169,0.294150586,0.1,8.5,0.0196120074111158,0.0075,0.028006009294423657,1.4280031975997654,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,2.820629516938155,5.0704646,1.7976358
58,0.654644169,0.294150586,0.3,8.5,0.0122124636419481,0.0038,0.01161275413636105,0.9508936506859164,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,2.820629516938155,2.268515,0.8042584
59,0.654644169,0.294150586,0.5,8.5,0.0135235083166698,0.0029,0.013388106309392469,0.9899876567450749,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,2.820629516938155,2.9881618,1.0593953
60,0.654644169,0.294150586,0.7,8.5,0.0061950628789831,0.0023,0.008739903066796253,1.4107852071117122,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,2.820629516938155,2.2832253,0.80947363
61,0.654644169,0.294150586,0.9,8.5,0.011937475831953,0.0017,0.01253963183306579,1.0504424896510367,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,2.820629516938155,3.8047328,1.3488948
62,0.654644169,0.294150586,1.1,8.5,0.0084874275774706,0.0016,0.00957873565382042,1.1285793682937144,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,2.820629516938155,3.3244464,1.1786186
63,0.654644169,0.294150586,1.3,8.5,0.010201067614217,0.0018,0.007603494159038217,0.7453625881708105,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,2.820629516938155,3.0422053,1.0785555
64,0.654644169,0.294150586,1.5,8.5,0.0067387411742294,0.001,0.0067273967899455465,0.9983165425128305,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,2.820629516938155,3.2400854,1.14871
65,0.654644169,0.294150586,1.7,8.5,0.0046290517606064,0.00075,0.004529919814323778,0.9785848265672371,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,2.820629516938155,2.822789,1.0007656
66,0.654644169,0.294150586,1.9,8.5,0.0035822405871848,0.00075,0.004060027078536122,1.1333764384951048,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,2.820629516938155,3.5794606,1.2690289
67,0.654644169,0.294150586,2.1,8.5,0.0022832343168283,0.00058,0.002699071103585992,1.1821261986528575,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,2.820629516938155,3.7116685,1.3159007
68,0.654644169,0.294150586,2.9,8.5,0.0004329751037319,0.00053,0.001277452081510982,2.9504053939830817,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,2.820629516938155,28.285543,10.028095
69,0.73166113,0.328756537,0.1,9.5,0.0087743790527503,0.0061,0.002327153911223144,0.26522149285238655,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,1.5097741845591461,1.6726463,1.1078784
70,0.73166113,0.328756537,0.3,9.5,0.0019787498253039,0.00108,0.004164594814613496,2.1046595993881594,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,1.5097741845591461,3.229696,2.1391914
71,0.73166113,0.328756537,0.5,9.5,0.000457392910427,0.00145,0.0037003068077367885,8.089995982408997,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,1.5097741845591461,3.278726,2.1716666
72,0.73166113,0.328756537,0.7,9.5,0.0018918919337767,0.00094,0.0016389708406024084,0.8663131394247258,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,1.5097741845591461,1.6997921,1.1258585
73,0.73166113,0.328756537,0.9,9.5,0.003727350666031,0.00135,0.004340973600940633,1.1646271010940428,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,1.5097741845591461,5.2288837,3.4633548
74,0.73166113,0.328756537,1.1,9.5,0.0010482683174898,0.00062,0.0008410923687358955,0.8023636264711201,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,1.5097741845591461,1.1588769,0.7675829
75,0.73166113,0.328756537,1.3,9.5,0.0020144219898207,0.00092,0.002402642388542148,1.1927204928675361,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,1.5097741845591461,3.8163385,2.5277545
76,0.73166113,0.328756537,1.5,9.5,0.0005034397041622,0.00035,0.0008241618365605007,1.6370616575266566,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,1.5097741845591461,1.5758119,1.04374
77,0.73166113,0.328756537,1.9,9.5,0.0007635215834377,0.00037,0.0011471858259564512,1.5024929888574086,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,1.5097741845591461,4.0151787,2.6594565
78,0.73166113,0.328756537,2.1,9.5,0.0007409296280001,0.00043,0.0008172472527902423,1.1030025280486313,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,1.5097741845591461,4.4616017,2.9551451
79,0.73166113,0.328756537,2.3,9.5,0.0002430986950405,0.00039,8.650048301621723e-05,0.3558245469059648,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,1.5097741845591461,0.81439126,0.5394126
80,0.808678091,0.363362489,0.1,10.5,0.0026110370715439,0.00212,0.0012076970003568593,0.46253537091403724,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.7131668269775804,4.29674,6.0248737
81,0.808678091,0.363362489,0.3,10.5,0.0012811772494418,0.00088,0.0007050094243871042,0.5502825036069535,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.7131668269775804,2.7063622,3.7948515
82,0.808678091,0.363362489,0.5,10.5,0.0007625524679549,0.00042,0.0014312466875364583,1.876915684733063,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.7131668269775804,6.27746,8.802232
83,0.808678091,0.363362489,0.7,10.5,0.0007605857200808,0.00033,0.0004961408643024252,0.6523141983913636,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.7131668269775804,2.5470161,3.571417
84,0.808678091,0.363362489,0.9,10.5,0.0002798571834287,0.00027,0.00012253436231525036,0.4378460499530782,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.7131668269775804,0.7306036,1.0244497
85,0.808678091,0.363362489,1.1,10.5,2.4902055409572506e-05,0.00042,0.00032827270242394735,13.182554492982025,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.7131668269775804,2.2388783,3.139347
86,0.808678091,0.363362489,1.3,10.5,0.0002886638238637,0.00031,1.3252835743139246e-05,0.04591096856458505,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.7131668269775804,0.10420023,0.1461092
87,0.808678091,0.363362489,1.5,10.5,0.0003904014506388,0.00036,8.90135999955561e-05,0.2280053003130657,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.7131668269775804,0.84246194,1.1812972
88,0.808678091,0.363362489,1.9,10.5,0.0002253248167288,0.00046,2.0598777960977466e-06,0.009141815029531377,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.7131668269775804,0.035687376,0.05004071
