,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,B_true,B_calc,B_ratio
32,0.500610247,0.224938684,0.5,6.5,0.4805957766987395,0.022,0.48606175760367004,1.0113733436079628,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,6.7663384616172895,7.2754083,1.0752356
33,0.500610247,0.224938684,0.7,6.5,0.3840591509354087,0.02,0.41093308078227214,1.0699734136822667,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,6.7663384616172895,7.1993656,1.0639973
34,0.500610247,0.224938684,0.9,6.5,0.3348787523597201,0.017,0.3273533315605893,0.9775279239243967,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,6.7663384616172895,6.6609645,0.98442674
35,0.500610247,0.224938684,1.1,6.5,0.2738783667622008,0.014,0.2554847026047764,0.9328400253920202,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,6.7663384616172895,5.9464393,0.8788268
36,0.500610247,0.224938684,1.3,6.5,0.2455277277828533,0.011,0.26600228424284417,1.0833899969053544,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,6.7663384616172895,7.1374273,1.0548434
37,0.500610247,0.224938684,1.5,6.5,0.2148243175799441,0.008,0.2073537587495356,0.9652247989679826,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,6.7663384616172895,6.697338,0.9898024
38,0.500610247,0.224938684,1.7,6.5,0.1531581586954135,0.007,0.15080186299117546,0.9846152779302864,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,6.7663384616172895,6.301959,0.9313692
39,0.500610247,0.224938684,1.9,6.5,0.1062353718268059,0.006,0.10135490670343648,0.95405988570995,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,6.7663384616172895,5.9925876,0.88564706
40,0.500610247,0.224938684,2.1,6.5,0.0667127468459264,0.0037,0.05739878252676813,0.8603870360687,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,6.7663384616172895,5.293446,0.7823206
41,0.500610247,0.224938684,2.3,6.5,0.0358869242270734,0.0043,0.039873216588687935,1.1110792425784777,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,6.7663384616172895,6.341534,0.937218
42,0.500610247,0.224938684,2.5,6.5,0.0209148983782608,0.0031,0.01574783392680173,0.752948144523151,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,6.7663384616172895,4.7764163,0.7059086
43,0.500610247,0.224938684,2.7,6.5,0.0140692676966125,0.0018,0.010366823220868527,0.7368417066486395,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,6.7663384616172895,6.624297,0.97900766
44,0.577627208,0.259544635,0.1,7.5,0.095951196329309,0.0188,0.06441043671552665,0.6712833104703251,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,4.650431881340563,3.0757382,0.6613876
45,0.577627208,0.259544635,0.3,7.5,0.0819048639633965,0.0111,0.059765020068530586,0.729688289272292,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,4.650431881340563,3.079287,0.66215074
46,0.577627208,0.259544635,0.5,7.5,0.0871970528213107,0.0084,0.08028942019522503,0.9207813520917824,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,4.650431881340563,4.726503,1.0163578
47,0.577627208,0.259544635,0.7,7.5,0.0560441349136178,0.0069,0.04897280144418561,0.8738256290273476,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,4.650431881340563,3.3743782,0.7256053
48,0.577627208,0.259544635,0.9,7.5,0.0626702561482376,0.0061,0.055546310196929974,0.8863265225140147,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,4.650431881340563,4.4451995,0.95586807
49,0.577627208,0.259544635,1.1,7.5,0.0515126860483133,0.0054,0.04904115576779868,0.9520209394983482,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,4.650431881340563,4.489196,0.96532875
50,0.577627208,0.259544635,1.3,7.5,0.0440269200788879,0.0038,0.04907951804261411,1.1147615584890542,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,4.650431881340563,5.1793146,1.1137276
51,0.577627208,0.259544635,1.5,7.5,0.0351988211271269,0.0029,0.03610109171113306,1.0256335455311827,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,4.650431881340563,4.5859194,0.98612756
52,0.577627208,0.259544635,1.7,7.5,0.033865943936385,0.0025,0.03594945515956308,1.0615223135989307,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,4.650431881340563,5.9084945,1.2705259
53,0.577627208,0.259544635,1.9,7.5,0.0172422056780931,0.0017,0.016458302234891694,0.9545357793639253,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,4.650431881340563,3.8271048,0.8229568
54,0.577627208,0.259544635,2.1,7.5,0.0135290809110076,0.0019,0.014925376182985362,1.1032069570107828,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,4.650431881340563,5.4134836,1.1640818
55,0.577627208,0.259544635,2.3,7.5,0.0073640187153327,0.0012,0.006755201196496079,0.917325370511485,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,4.650431881340563,4.2253923,0.9086021
56,0.577627208,0.259544635,3.1,7.5,0.0003073351533138,0.0012,0.0012171522581414511,3.960341812570643,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,4.650431881340563,18.191345,3.9117537
57,0.654644169,0.294150586,0.1,8.5,0.0196120074111158,0.0075,0.007026610905668203,0.35828106518487357,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,2.820629516938155,1.272162,0.45102057
58,0.654644169,0.294150586,0.3,8.5,0.0122124636419481,0.0038,0.017445893042132267,1.4285318305643155,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,2.820629516938155,3.4080007,1.2082411
59,0.654644169,0.294150586,0.5,8.5,0.0135235083166698,0.0029,0.016611549269048804,1.2283461421451207,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,2.820629516938155,3.7076192,1.3144652
60,0.654644169,0.294150586,0.7,8.5,0.0061950628789831,0.0023,0.00477848250894631,0.7713372087242935,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,2.820629516938155,1.248338,0.44257423
61,0.654644169,0.294150586,0.9,8.5,0.011937475831953,0.0017,0.012154773116691234,1.018202950757529,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,2.820629516938155,3.6879601,1.3074954
62,0.654644169,0.294150586,1.1,8.5,0.0084874275774706,0.0016,0.0101463095597976,1.1954516804043678,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,2.820629516938155,3.5214317,1.2484559
63,0.654644169,0.294150586,1.3,8.5,0.010201067614217,0.0018,0.009901405040326196,0.9706243909732378,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,2.820629516938155,3.9616141,1.4045141
64,0.654644169,0.294150586,1.5,8.5,0.0067387411742294,0.001,0.00655916301877912,0.9733513796112201,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,2.820629516938155,3.1590595,1.1199838
65,0.654644169,0.294150586,1.7,8.5,0.0046290517606064,0.00075,0.005856763343414362,1.2652188064207632,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,2.820629516938155,3.6496024,1.2938963
66,0.654644169,0.294150586,1.9,8.5,0.0035822405871848,0.00075,0.004917384399732692,1.3727119326726043,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,2.820629516938155,4.3353367,1.5370103
67,0.654644169,0.294150586,2.1,8.5,0.0022832343168283,0.00058,0.0022211706782524652,0.97281766566033,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,2.820629516938155,3.0544763,1.0829059
68,0.654644169,0.294150586,2.9,8.5,0.0004329751037319,0.00053,0.0010245381458818758,2.366274959116989,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,2.820629516938155,22.685484,8.042703
69,0.73166113,0.328756537,0.1,9.5,0.0087743790527503,0.0061,0.006881728252033892,0.7842980352982172,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,1.5097741845591461,4.946255,3.2761555
70,0.73166113,0.328756537,0.3,9.5,0.0019787498253039,0.00108,0.004360468266342761,2.2036480865756096,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,1.5097741845591461,3.3815985,2.239804
71,0.73166113,0.328756537,0.5,9.5,0.000457392910427,0.00145,0.0009387990002501802,2.052500112810587,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,1.5097741845591461,0.8318404,0.5509701
72,0.73166113,0.328756537,0.7,9.5,0.0018918919337767,0.00094,0.0025567042889482667,1.351400808525269,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,1.5097741845591461,2.6515822,1.7562773
73,0.73166113,0.328756537,0.9,9.5,0.003727350666031,0.00135,0.0036704400400280543,0.9847316147306457,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,1.5097741845591461,4.4211984,2.9283838
74,0.73166113,0.328756537,1.1,9.5,0.0010482683174898,0.00062,0.0011189667900614185,1.067443107257991,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,1.5097741845591461,1.541739,1.0211719
75,0.73166113,0.328756537,1.3,9.5,0.0020144219898207,0.00092,0.0018324060724867724,0.9096436008672997,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,1.5097741845591461,2.9105797,1.9278245
76,0.73166113,0.328756537,1.5,9.5,0.0005034397041622,0.00035,0.0005549151988463864,1.1022475864708554,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,1.5097741845591461,1.0610076,0.70275915
77,0.73166113,0.328756537,1.9,9.5,0.0007635215834377,0.00037,0.00158905286438456,2.081215382582855,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,1.5097741845591461,5.561724,3.683812
78,0.73166113,0.328756537,2.1,9.5,0.0007409296280001,0.00043,0.0005246720484549386,0.7081266946648107,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,1.5097741845591461,2.8643444,1.8972005
79,0.73166113,0.328756537,2.3,9.5,0.0002430986950405,0.00039,0.00030128939634987213,1.2393706856372784,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,1.5097741845591461,2.8366022,1.8788254
80,0.808678091,0.363362489,0.1,10.5,0.0026110370715439,0.00212,0.0036662089116552806,1.4041198233495247,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.7131668269775804,13.043624,18.289722
81,0.808678091,0.363362489,0.3,10.5,0.0012811772494418,0.00088,0.0012984844012747649,1.0135087879842586,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.7131668269775804,4.9845705,6.989347
82,0.808678091,0.363362489,0.5,10.5,0.0007625524679549,0.00042,0.0004849871511632784,0.6360049590606822,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.7131668269775804,2.127158,2.9826932
83,0.808678091,0.363362489,0.7,10.5,0.0007605857200808,0.00033,0.000677727629417565,0.8910601547259752,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.7131668269775804,3.47922,4.8785496
84,0.808678091,0.363362489,0.9,10.5,0.0002798571834287,0.00027,0.0005056350207691152,1.8067609148862074,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.7131668269775804,3.014818,4.227367
85,0.808678091,0.363362489,1.1,10.5,2.4902055409572506e-05,0.00042,0.000363952234189859,14.615349143025096,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.7131668269775804,2.482219,3.4805586
86,0.808678091,0.363362489,1.3,10.5,0.0002886638238637,0.00031,0.00035814865469968116,1.240711946186891,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.7131668269775804,2.8159387,3.9484992
87,0.808678091,0.363362489,1.5,10.5,0.0003904014506388,0.00036,0.0006977610010967193,1.7872910050795092,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.7131668269775804,6.6039023,9.259969
88,0.808678091,0.363362489,1.9,10.5,0.0002253248167288,0.00046,0.0004976560529479476,2.20861625529213,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.7131668269775804,8.62189,12.089583
