,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
17,0.423593286,0.190332732,0.7,5.5,1.04,0.07,0.912235519591317,0.877149538068574,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.334054128828376
18,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5677309824469456,0.9446438975822723,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.20789902900860213
19,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.43628057415097904,0.9892983540838527,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.15976282877917464
20,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.2370420411261449,0.9558146819602618,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08680310165906428
21,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.2775403621574223,1.0883935770879305,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.10163329743698807
22,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.12618150640562317,0.7935943799095797,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0462067660065095
23,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.04298752462202314,0.682341660667034,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.015741724346067645
24,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.05446440962726041,1.2378274915286458,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.019944477626060053
25,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.06492762638551713,1.2985525277103427,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.023776032837249165
26,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.006495954970803696,0.8019697494819378,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0023787722929845476
27,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.01896354183821838,1.607079816798168,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.006944313515773343
28,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.010246165857129149,2.439563299316464,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0037520727221493594
29,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.004264211523699578,4264.211523699578,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0015615237897418778
30,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.437256624743854,1.0958812650221905,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6196069893299928
31,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3134825501404247,0.9166156436854522,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4442150629822498
32,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3416883447567515,1.0260911253956502,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4841835997519789
33,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.27947327952787976,1.0959736452073716,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.39602281023846975
34,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.17345126884280773,0.9582943029989378,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.24578614113877958
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.14325894494929672,1.1019918842253593,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.20300262717945836
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.06256224416418683,0.8570170433450252,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0886527534602998
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.04758050187237123,1.057344486052694,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.06742313288728373
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.03850204274173615,1.1000583640496042,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05455865831703938
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.018080769072702403,0.9040384536351201,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.025621043240844455
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.01079705498003818,1.3008499975949614,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.01529978129829557
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.007658164282429452,0.8146983279180268,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.010851870152019447
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.008798128668238696,1.660024277026169,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.012467237103745907
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.0009645035190735013,0.5358352883741674,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0013667331444123885
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.1062247117234462,1.1240710235285312,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.556950476074348
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09007139332040835,0.9996825007814467,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.47225645122093235
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07090638631175888,1.0100624830734883,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.37177173721930756
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.04531006191391784,0.8680088489256291,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23756675960312054
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04536553063336539,1.103784200325192,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23785758957292996
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.026534705325503036,0.893424421734109,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13912503525551576
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.013482635301272881,0.8221119086142,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.07069127350828384
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.013756097173645936,1.4480102288048355,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.07212507095084954
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.004884651588582357,0.7079205200843995,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.02561088642726611
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.0010418582981381107,0.28158332382111095,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.005462603435072004
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.0017980882397077625,0.5619025749086758,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.009427618911653706
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0014233120633359016,0.8895700395849384,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0074626169223326105
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0033431527197180398,3.039229745198218,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.017528600159290753
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.006814639802758354,0.3069657568810069,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12595098921488057
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.010706575958996774,0.6488833914543499,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1978833617286815
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.013000973971875133,0.9702219381996368,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2402893740402515
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.010514765448953644,1.0514765448953645,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.19433824060988603
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.006771725191410585,1.1101188838378007,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.125157823632037
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.004137561961817526,0.7956849926572166,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07647213016568273
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.006888609495492616,1.1481015825821026,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12731812764647163
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0022883607602647636,1.3460945648616258,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.042294429313666754
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0006886634111389553,0.6558699153704337,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.012728161778108454
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.0009848024384960842,0.937907084281985,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.018201525671188393
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.0013980172881565603,2.4103746347526904,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02583873329762068
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.0014396165362046873,2.7162576154805422,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026607587792341885
69,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.431012467436927,1.0295865139123284,0.0001487839950551935,0.030738670487804088,0.01125,0.4712104355097706
70,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.998609405853698,1.0455698569743397,0.0001487839950551935,0.030738670487804088,0.01125,0.39964195091655735
71,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.3696747625035455,0.9636421728447119,0.0001487839950551935,0.030738670487804088,0.01125,0.3182539763634305
72,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.990636933960808,1.0735908483800731,0.0001487839950551935,0.030738670487804088,0.01125,0.29931575728260673
73,0.234011559,0.153756551,0.9,4.5,3.91,0.27,4.01583081276656,1.0270667040323682,0.0001487839950551935,0.030738670487804088,0.01125,0.20064668483378212
74,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.77495932719416,1.0164686180198388,0.0001487839950551935,0.030738670487804088,0.01125,0.13864787026884556
75,0.234011559,0.153756551,1.3,4.5,1.85,0.2,1.5714093875779904,0.8494104797718867,0.0001487839950551935,0.030738670487804088,0.01125,0.07851378676906821
76,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.463193020697007,0.9260715320867132,0.0001487839950551935,0.030738670487804088,0.01125,0.07310687191837333
77,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.9967840399224988,1.189479761244032,0.0001487839950551935,0.030738670487804088,0.01125,0.04980324680757405
78,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.45760440545149306,0.9097503090486939,0.0001487839950551935,0.030738670487804088,0.01125,0.022863713936176044
79,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.4257251063208609,1.0723554315386925,0.0001487839950551935,0.030738670487804088,0.01125,0.02127089890396626
80,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.19053792190456229,1.008137152934192,0.0001487839950551935,0.030738670487804088,0.01125,0.009520023165251522
81,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.04043150280125258,0.6970948758836651,0.0001487839950551935,0.030738670487804088,0.01125,0.002020116727559628
82,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.26300897282830465,1.2406083623976636,0.0001487839950551935,0.030738670487804088,0.01125,0.013140961594241652
83,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.06882269088030947,0.495127272520212,0.0001487839950551935,0.030738670487804088,0.01125,0.003438652027514333
84,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.8349130748602036,1.1030790174553322,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.47546225056789965
85,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.2990829214925914,0.9996012702141702,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3855945883451802
86,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.916799535828722,0.9259901139269189,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.32147928247767216
87,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.6611994072363867,0.9127469270529597,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.27861087375514043
88,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1190447574150726,0.9903050950575865,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18768248789180847
89,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.8128152825776993,0.9321276176349763,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13632269256419216
90,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.7584264149615998,1.1943723070261414,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.12720077146124426
91,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.42945876429179153,1.1183821986765403,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.07202740444038253
92,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.24255414734178118,0.9329005666991583,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04068037986857434
93,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.1653157488345307,1.3331915228591187,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.027726210969999363
94,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.10556464381356992,1.0248994545006789,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.017704953133518473
95,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.06479192526948893,0.8201509527783409,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.010866687546946214
96,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.004343139662644418,0.13572311445763804,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0007284170286714888
97,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.02027311853832467,1.4480798955946192,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003400140431726282
98,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.021439513848884602,3.2484111892249397,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003595764397881935
99,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.0030147419997154506,0.5481349090391728,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0005056225634491325
100,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.001985878650596195,0.149314184255353,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00033306500327660724
101,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9246385979146508,1.089091399192757,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.49707418978096674
102,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8219296188340155,1.0497185425721782,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.44185912232122654
103,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6541249268692345,0.9986640104873808,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.35164941066960725
104,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.4975363823605145,0.9213636710379898,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26746936014370704
105,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.3801357812182793,0.9182023700924621,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2043562597126977
106,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.29198522237630137,1.0209273509660888,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15696761758382974
107,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.1680816876932731,0.8988325545094819,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09035862110405136
108,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.20013781855244256,1.0996583436947394,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10759159765323617
109,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.09169713156176985,0.8336102869251805,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04929523543479933
110,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.07591217033910237,1.0543356991541997,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04080943695290892
111,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.026693722301879604,0.6542578995558727,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.014350212521270615
112,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.026396041634976723,1.2052987047934578,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.014190183103671214
113,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.017750539716718236,0.9342389324588546,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00954246899032981
114,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.006858335404484358,0.8681437220866275,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0036869556625894386
115,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.010943730024091488,0.9948845476446808,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005883212908454687
116,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.0019046157695894097,1.0024293524154788,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.001023897707328996
117,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.006631969458883528,2.883464982123273,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0035652641506221643
118,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.0008836548092840857,0.3155910033157449,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00047504181564729146
119,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3105087872147641,1.085695060191483,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5120421920981031
120,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.22195741766083643,0.8773020460902625,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3660172187426102
121,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.26138690607319526,1.1028983378615833,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4310381215681615
122,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.18005530120497182,0.9139863005328518,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2969188471439634
123,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.15855337726216823,1.0934715673252982,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2614612603595198
124,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11083219244991523,1.0075653859083202,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1827669976303815
125,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.06557174281851771,0.8395869759093177,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.10813059183817651
126,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.054803115053183665,1.4421872382416754,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.09037266680065936
127,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.03959281448446173,0.8532934156133994,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0652902344626251
128,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.021281619955394022,1.1084177060101055,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.035094296142484674
129,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.02876950730289246,1.1507802921156984,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04744214074291744
130,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.009521208180546564,0.8068820491988613,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.015700877105347327
131,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.00477154520596724,0.9176048473013924,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.007868480917639194
132,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.000987089731484153,0.89735430134923,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.001627752935562145
133,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.0004389154990101316,0.3657629158417764,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0007237903193494373
134,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.00023913215911410793,0.14066597594947525,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00039433909762189864
135,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.002591346885287197,1.524321697227763,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00427324119079216
136,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.13785336502698772,1.4359725523644553,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.6591899892112117
137,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07041639977755781,1.0059485682508258,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3367185545349107
138,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07337549950187995,1.0482214214554277,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.35086843702032505
139,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06875367721198594,0.941831194684739,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.32876771438062075
140,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.06426029727956539,1.212458439237083,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3072811799852195
141,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.059829183268976294,1.1505612167110826,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.28609239002523523
142,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03290032715396248,1.0281352235613275,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1573234450781819
143,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.024324378994909336,1.3513543886060744,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.11631480395189947
144,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.012039105814550838,1.180304491622631,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.057568837949314854
145,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.0018215623590997418,0.7919836343911921,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.008710383468749094
146,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.009949529393664842,1.4213613419521203,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04757685945774752
147,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.0010584484736415227,0.6615302960259517,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.00506131016666721
148,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.0016583287507246317,1.8844644894598086,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.007929829722218272
149,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.0034509263037053777,3.4509263037053777,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.016501708699406006
150,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0008261891019315595,0.30486682728101827,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.059428499144827354
151,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.001038982828627088,1.3151681375026432,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07473493658800416
152,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0023308733885553205,2.3077954342131886,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.16766174578508972
153,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0009401915242794116,0.9401915242794116,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06762879232609569
154,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0008906782814040381,1.3098210020647618,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06406726179392398
155,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.001215365928652705,1.0299711259768687,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08742232605432358
156,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0003543070069375352,1.3627192574520586,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.025485610509224432
157,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0004395422394422641,0.8139671100782668,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.031616654758263744
158,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00027590875295698935,0.7883107227342553,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.019846356059188393
159,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,4.648330956597894e-05,0.16028727436544463,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0033435847995721456
160,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9337692617910722,1.0186698825663445,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3214166320337686
