,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0035651399803934506,3.2410363458122275,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01869250927713796
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.023467198183176302,1.0570809992421757,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.43373045543453687
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.011803515861988096,0.7153645976962482,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.21815745836326944
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.013458855375339156,1.0043921921894892,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.24875212737404448
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.008080976321858273,0.8080976321858273,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14935594411726646
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.005275897091268881,0.8649011625030952,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09751131048368189
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.006214077259077336,1.1950148575148725,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11485114407979187
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.010300650434007044,1.7167750723345072,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.19038087841337384
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0031461665207404574,1.8506861886708574,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.058148749896011355
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0024862438213048886,2.3678512583856084,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04595178582967572
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.00017511613248178412,0.1667772690302706,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.003236568733190738
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.0011060566694837061,1.9069942577305277,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02044259648071217
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.0008001647685638053,1.5097448463468024,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014788975947740335
69,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.106286239011686,0.9941360522938522,0.0001487839950551935,0.030738670487804088,0.01125,0.45498583735066245
70,0.234011559,0.153756551,0.3,4.5,7.65,0.3,8.01438046865966,1.04763143381172,0.0001487839950551935,0.030738670487804088,0.01125,0.4004299351758199
71,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.124096598225453,0.926489651773896,0.0001487839950551935,0.030738670487804088,0.01125,0.3059839264466564
72,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.740835586391592,1.028823581790608,0.0001487839950551935,0.030738670487804088,0.01125,0.28683470053653204
73,0.234011559,0.153756551,0.9,4.5,3.91,0.27,3.84768178653566,0.9840618379886598,0.0001487839950551935,0.030738670487804088,0.01125,0.19224529885805774
74,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.6877209729433886,0.9845131769023402,0.0001487839950551935,0.030738670487804088,0.01125,0.13428909934773856
75,0.234011559,0.153756551,1.3,4.5,1.85,0.2,1.4614249400342356,0.7899594270455327,0.0001487839950551935,0.030738670487804088,0.01125,0.07301853166201193
76,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.753271795802313,1.1096656935457676,0.0001487839950551935,0.030738670487804088,0.01125,0.08760034718642797
77,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.8849868747257422,1.0560702562359692,0.0001487839950551935,0.030738670487804088,0.01125,0.044217421204754304
78,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.21630348478068107,0.4300268087091075,0.0001487839950551935,0.030738670487804088,0.01125,0.010807371914490306
79,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.4406869087809785,1.110042591387855,0.0001487839950551935,0.030738670487804088,0.01125,0.02201844933692197
80,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.009452408717808392,0.05001274453866874,0.0001487839950551935,0.030738670487804088,0.01125,0.0004722794762400872
81,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.0031815593236679957,0.05485447109772406,0.0001487839950551935,0.030738670487804088,0.01125,0.0001589632035459711
82,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.17193138487284781,0.8109970984568293,0.0001487839950551935,0.030738670487804088,0.01125,0.008590367473636725
83,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.09976745097693625,0.7177514458772392,0.0001487839950551935,0.030738670487804088,0.01125,0.004984773817960837
84,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.322756890143048,0.9037964553085791,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.38956510811675205
85,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.0881840286146733,0.9079060993976842,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.35022332312395005
86,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.1403416748412107,1.0339814854305367,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3589710311503828
87,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.810715657817648,0.9948987130866197,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.30368724510079315
88,0.286014128,0.187924673,0.9,5.5,1.13,0.08,0.972893364434004,0.8609675791451363,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.16317045934086635
89,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.8228946472454045,0.943686522070418,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13801317029054644
90,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.5502762346777988,0.8665767475240926,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.09229051123087356
91,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.3913248187049005,1.0190750487106783,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06563170513215202
92,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.3067655836861126,1.1798676295619717,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.051449709731705595
93,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.13198131517988337,1.0643654449990594,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.022135469939032645
94,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.09909131732941043,0.9620516245573828,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.016619268212131232
95,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.0890276366482493,1.1269321094715101,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.014931420952159243
96,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.03707250063505414,1.158515644845442,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0062176772693434135
97,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.013428309575172676,0.9591649696551912,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0022521516968378014
98,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.017757667906891525,2.690555743468413,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002978257366238419
99,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.006972509184325608,1.267728942604656,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0011694061938912475
100,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.010600661031922419,0.7970421828513097,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.001777907829499785
101,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9285197112505821,1.0936627929924407,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4991606279539536
102,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7991909749614606,1.0206781289418398,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4296351106855891
103,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.670717914234688,1.0239968156254777,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.36056959393832466
104,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5482460648965934,1.0152704905492471,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.29473025366201777
105,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4313675817561671,1.041950680570452,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23189783736349495
106,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2710056837633431,0.9475723208508501,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.14568927901832532
107,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.20794641757182394,1.1120129281915718,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.11178940319546353
108,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.1799649533184639,0.9888184248267248,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09674691664559111
109,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.09783646021094912,0.8894223655540829,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.05259566202414181
110,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.07649648512120213,1.0624511822389187,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04112355729954418
111,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.02558350135505294,0.6270466018395328,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01375337157296244
112,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.025697225564379308,1.1733892951771374,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.013814508290958937
113,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.016832437480170038,0.8859177621142126,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.009048908666980195
114,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.008027565176559264,1.0161474907037042,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004315519020135504
115,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.011124104943101782,1.0112822675547075,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005980180217548272
116,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.0028895102246358642,1.5207948550715076,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0015533646951511643
117,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.000813111705644844,0.3535268285412365,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00043711872205678623
118,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.005920062948611287,2.1143081959326024,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0031825520806399482
119,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.26849851313071743,0.9388059899675435,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.44276546397201877
120,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2503218907387546,0.9894145879002159,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.412791440827602
121,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2438395173027771,1.0288587227965278,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.40210173141895755
122,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.1647475227400073,0.8362818413198341,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.27167566961053263
123,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14438433402475317,0.9957540277569186,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2380959056322129
124,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.09535440053245897,0.8668581866587179,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.15724346068528672
125,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08587582492895,1.0995624190646607,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1416128865120945
126,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.04001709383807717,1.0530814167915044,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06598988915592996
127,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.038751403788284025,0.835159564402673,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06390271245015582
128,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.02108181171238029,1.0980110266864735,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03476480385445722
129,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.03127667545799985,1.251067018319994,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.051576567628594645
130,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.008329489265912114,0.7058889208400096,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0137356819464994
131,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.0011872700303935512,0.22832115969106756,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0019578587595803455
132,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.0015166373261469033,1.3787612055880938,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0025009994340705766
133,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.0013621254182677959,1.1351045152231634,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.002246202728555904
134,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.001120293907497205,0.6589964161748265,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0018474122852834454
135,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.004490841132675875,2.641671254515221,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0074055879660153675
136,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.07635747008849521,0.7953903134218251,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3651276838543377
137,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06537584902168915,0.9339407003098449,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3126155477078438
138,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07344853961532317,1.0492648516474739,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.351217701701555
139,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07578149761546295,1.0381027070611364,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.36237348711630546
140,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.06316830291304679,1.1918547719442791,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3020594593943352
141,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.0462610980101544,0.889636500195277,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.22121224746485132
142,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.029374796630162084,0.9179623946925651,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.14046499242094854
143,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.022850167722683543,1.269453762371308,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.10926539088575256
144,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.009895082465708487,0.9701061240890673,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.047316504044260826
145,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.002253228853795859,0.9796647190416778,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.010774534981669132
146,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.005477287173698801,0.7824695962426859,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026191401800241692
147,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.0009244435938250588,0.5777772461406617,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.004420522941319674
148,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,7.44752876844578e-05,0.08463100873233842,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0003561274262373542
149,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.0016049666143347398,1.6049666143347396,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.007674661586828516
150,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.006122350550239553,2.259169944737842,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.4403859886176334
151,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0005245667009840002,0.6640084822582281,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03773253806900856
152,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.001439839221147041,1.425583387274298,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10356888480201003
153,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0016283275871127835,1.6283275871127834,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11712701655346583
154,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0005255932413734915,0.772931237313958,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03780637801015083
155,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0021783353650846674,1.8460469195632774,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.15668955337031937
156,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0006983639819295969,2.6860153151138344,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0502339273246905
157,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0002009090513901258,0.37205379887060336,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014451562433844883
158,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0004217257850980705,1.2049308145659157,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030335101734528174
159,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.000628171663082621,2.166109183043521,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.045184932910677385
160,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.8272962417315437,0.9817000839345639,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3097517066574952
