,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
14,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.9610848415366706,1.203119534685074,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.718135255894833
15,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.5668289924337144,1.0880756891900796,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5737615811374821
16,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.1810251509693233,0.9924581100582549,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.43248297118293194
17,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.1395171452796902,1.095689562768933,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.41728303609789424
18,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5029723319294456,0.8368923992170476,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.18418487392679134
19,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.46265363173629603,1.049101205751238,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.16942045401629605
20,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.26382430169085985,1.063807668108306,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09661057410325125
21,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.2804049491264583,1.099627251476307,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.1026822887159323
22,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.14476237111599827,0.9104551642515614,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.05301094589251418
23,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.06872960655182424,1.090946135743242,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.02516829080682206
24,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.05769556314871089,1.3112627988343384,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.02112770295717021
25,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.012832609946947647,0.2566521989389529,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.004699210066214519
26,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.005475732791317876,0.6760163939898614,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0020051742209294212
27,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.00394118327405916,0.33399858254738646,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0014432331529456606
28,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.006980986112073339,1.6621395504936523,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.002556387231091816
29,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.007027975429474502,7027.975429474502,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0025735943833585
30,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.3726903340799101,0.9340609876689475,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5281144362007475
31,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.31478266162190516,0.9204171392453366,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.44605736362504816
32,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.33557760679955484,1.0077405609596242,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4755244834939665
33,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2319357797641338,0.909552077506407,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.32866061275056563
34,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.17715063939076603,0.9787328143136245,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2510282706296232
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.12535364886785608,0.9642588374450467,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1776302349267793
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.07938113021261853,1.08741274263861,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.11248566703698416
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.04752156467804161,1.056034770623147,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.06733961694842397
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.03612977839504913,1.0322793827156893,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05119708187298508
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.029821103067742778,1.4910551533871388,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04225748186463178
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.009297999250223607,1.1202408735209164,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.013175570125663501
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.0076032975627176045,0.8088614428422983,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0107741222092982
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.004384909724547036,0.827341457461705,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.00621356100551244
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.00042425144923360155,0.23569524957422308,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0006011782287632749
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.07534963777311554,0.797350664265773,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.395068303306146
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.07467829913261481,0.8288379481977227,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3915483843591553
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07972755255233663,1.1357201218281572,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.41802230036521193
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.047243681304721195,0.9050513659908275,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.24770498660116863
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.043027084398556945,1.0468876982617261,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.225596800886192
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.028080722336647927,0.9454788665538022,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.14723101075223374
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.016288948818027588,0.9932285864650967,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.08540515339378159
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.012846023242385374,1.352212972882671,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0673534307076824
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.007341641070905123,1.0640059523050904,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.038493213333005205
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.002131452925205987,0.5760683581637803,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.011175494874621657
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.002128186176304718,0.6650581800952243,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.011158366869976994
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0026319352335440653,1.6449595209650407,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.013799591051238121
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0016798142449219653,1.5271038590199684,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.008807492420986798
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.02911809990604306,1.3116261218938314,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.5381727565027536
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.015593694552912965,0.9450723971462403,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2882091073484324
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.009351472935298234,0.697871114574495,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1728377876025447
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.011165290373989872,1.1165290373989871,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.20636151112582501
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.006529792138401368,1.0704577276067815,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12068631695930679
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.005646414219456743,1.085848888357066,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10435936117558033
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.003512861445644174,0.5854769076073623,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06492615704715747
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0010597835337657411,0.6234020786857302,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.019587357262434914
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.00034622381179406274,0.3297369636133931,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.006399051578273879
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.0013495249823176464,1.285261887921568,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.024942478460020966
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.0008316005630476847,1.433794074220146,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.015369985293296307
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.000506951417646932,0.9565121087677962,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.009369685615763908
69,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.681127557644167,0.9477213490877912,0.0001487839950551935,0.030738670487804088,0.01125,0.43374323926274005
70,0.234011559,0.153756551,0.3,4.5,7.65,0.3,8.089885926389023,1.0575014282861468,0.0001487839950551935,0.030738670487804088,0.01125,0.40420248449042034
71,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.592844081792954,0.9974045509520354,0.0001487839950551935,0.030738670487804088,0.01125,0.32940439234452196
72,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.678324350815965,1.0176208514007106,0.0001487839950551935,0.030738670487804088,0.01125,0.28371139361253533
73,0.234011559,0.153756551,0.9,4.5,3.91,0.27,4.155908089931998,1.0628920946117641,0.0001487839950551935,0.030738670487804088,0.01125,0.2076454959376855
74,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.508903753955283,0.9190123640861844,0.0001487839950551935,0.030738670487804088,0.01125,0.12535468854858386
75,0.234011559,0.153756551,1.3,4.5,1.85,0.2,2.0303923747384696,1.097509391750524,0.0001487839950551935,0.030738670487804088,0.01125,0.10144638006360797
76,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.7080306412090085,1.0810320513981067,0.0001487839950551935,0.030738670487804088,0.01125,0.0853399213591393
77,0.234011559,0.153756551,1.7,4.5,0.838,0.155,1.0658535440981125,1.2719016039356952,0.0001487839950551935,0.030738670487804088,0.01125,0.05325423059700382
78,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.7005512851867184,1.3927460938105733,0.0001487839950551935,0.030738670487804088,0.01125,0.03500229453937691
79,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.40347052641517095,1.016298555201942,0.0001487839950551935,0.030738670487804088,0.01125,0.020158972657907854
80,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.25225671883634826,1.3346916340547528,0.0001487839950551935,0.030738670487804088,0.01125,0.012603736741262703
81,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.062499671668411014,1.0775805460070864,0.0001487839950551935,0.030738670487804088,0.01125,0.0031227291457598303
82,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.2401773661861845,1.1329121046518136,0.0001487839950551935,0.030738670487804088,0.01125,0.012000204825403973
83,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.01708320885568161,0.12290078313440007,0.0001487839950551935,0.030738670487804088,0.01125,0.0008535442310763691
84,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.534080773396368,0.9860236472359409,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.42500765131900753
85,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.1205234798782477,0.921966730381847,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.35564718899703973
86,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0562519537099164,0.993358431743921,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3448677810672444
87,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.9652047037486722,1.0797828042575122,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.32959763724573554
88,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1922343401389102,1.055074637291071,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.19995760278989658
89,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.8801941140623201,1.0093969197962387,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.14762324747093927
90,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.6226752637267275,0.9805909664987835,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.10443303707965355
91,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.36130656188963917,0.9409025049209353,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06059714231959977
92,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.22509661561189617,0.8657562138919084,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.037752460349891756
93,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.1444667229532411,1.1650542173648475,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.02422948126227978
94,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.06922925381965812,0.6721286778607585,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01161090162450719
95,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.04316579129541822,0.5464024214609902,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00723962383851077
96,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.04375665156822016,1.36739536150688,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0073387209704718365
97,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.01649423722057031,1.1781598014693078,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0027663589475948585
98,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.00711549093623704,1.0781046873086424,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0011933866207187271
99,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.007487781606685455,1.3614148375791737,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0012558259814196065
100,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.04103918283664097,3.0856528448602236,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.006882956096965706
101,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8529227175172879,1.0046203975468644,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.45852062601741034
102,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7956114931683248,1.016106632398882,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.42771082587185594
103,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.7270320312341404,1.10997256676968,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3908433615961585
104,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5379014906426642,0.9961138715604893,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.28916913943047073
105,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4657895382987387,1.12509550313705,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2504026523232678
106,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2354317095590018,0.8231877956608455,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.12656515371705362
107,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.16492427689635514,0.881948004793343,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0886612363991263
108,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.16864056163820146,0.9265964925175905,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09065906477360125
109,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.11817588501720203,1.0743262274291092,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.06352988338260633
110,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.09506187549839638,1.3203038263666165,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.05110407985238164
111,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.03495088980089697,0.8566394559043375,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.018789162889248496
112,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.028552116445140427,1.3037496093671428,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.015349262058179883
113,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.03354196298383026,1.7653664728331717,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.018031741386800294
114,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.014159042694101294,1.7922838853292775,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.007611724938930326
115,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.008980633003143251,0.816421182103932,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004827876409037488
116,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.0035502693973130306,1.8685628406910688,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00190858059370828
117,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.00308063536384171,1.3394066799311783,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0016561111886804012
118,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.0008875918108497546,0.3169970753034838,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0004771582986362505
119,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3026644314831722,1.0582672429481546,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4991065159762434
120,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.24257618215015272,0.95879913893341,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4000184380387385
121,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.23936271933425715,1.0099692798913804,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3947193012277121
122,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.1749456366253151,0.888048916879772,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.28849279300320296
123,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.12031896618332462,0.8297859736781009,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1984110908683415
124,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10656155728645052,0.9687414298768229,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.17572453867014845
125,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08121778730732283,1.0399204520783973,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13393158442706288
126,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.02987938149269345,0.7862995129656171,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.049272370470702036
127,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.05071562108597052,1.093009075128675,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0836322154597059
128,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.019409472611399862,1.010910031843743,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.032007045573674266
129,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.02890151012909971,1.1560604051639882,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.047659819015730874
130,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.015677118076971693,1.3285693285569231,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.02585223425693667
131,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.008827656935989987,1.6976263338442283,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.014557181615179144
132,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.0017635992669576635,1.603272060870603,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0029082501746110715
133,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.000845682790865001,0.7047356590541676,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0013945668782463598
134,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.0020210666819568406,1.1888627540922592,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0033328248887521798
135,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.005659607582991888,3.329180931171699,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00933293353532644
136,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.11570929423664389,1.2053051482983739,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5533010268161236
137,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07078689671127561,1.0112413815896515,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3384902042127579
138,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06864519574563531,0.9806456535090757,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.32824897552633675
139,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06761584570027128,0.9262444616475518,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.32332680880835174
140,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04468961013186758,0.8432001911673128,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.21369767517036553
141,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.06566490695920064,1.2627866722923202,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.313997770758201
142,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03487099428809028,1.0897185715028213,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1667468207544324
143,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.0129245834005947,0.7180324111441501,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06180303245212407
144,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.009773848791603134,0.9582204697650131,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04673678642684976
145,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.003951635008002316,1.7181021773923113,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.018896007636677807
146,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.005659179527287301,0.8084542181839001,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.02706117830933258
147,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.0006226159998051891,0.3891349998782432,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0029772376910346845
148,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.001197524223402139,1.3608229811387942,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.005726345379745207
149,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.0016581503831834179,1.658150383183418,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.00792897680072778
150,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0014977425125070264,0.5526725138402311,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1077339188033356
151,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.00031636451752729735,0.40046141459151563,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.022756374315964004
152,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.001341622724322081,1.3283393310119613,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09650408694408139
153,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0003475897106735709,0.3475897106735709,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02500242955906997
154,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0004216630577482051,0.6200927319826546,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030330589701811794
155,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0011077844511422654,0.9388003823239537,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07968389700789683
156,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00045214833375592056,1.7390320529073868,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03252342206297313
157,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0003774842275236903,0.6990448657846117,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.027152768101310287
158,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0005471504167462587,1.5632869049893108,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03935700434401346
159,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0006398105018747759,2.20624310991302,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04602212468625186
160,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9289023266980028,1.0169799745479178,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.32088342245034474
