,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.1035758889166817,1.1495659147245472,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5430623412013167
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07498728003075453,1.0681948722329706,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.39316841283957915
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.039458224039826476,0.7559046750924612,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.20688478516415662
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.045545372967056325,1.10815992620575,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23880052716007316
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.028150730698481514,0.947836050453923,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.14759807402611597
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.021145259261131234,1.289345076898246,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.11086744337667273
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.009312041247504552,0.9802148681583739,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04882428694675272
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.009475281430117685,1.373229192770679,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04968017721885388
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.0019292712418823377,0.5214246599681993,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.010115429067394193
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.00364171212694277,1.1380350396696157,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01909398735867617
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.001953961874586679,1.2212261716166741,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.010244885381430245
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.00031153584000106094,0.2832144000009645,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0016334243848506974
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.020477363414669825,0.9224037574175596,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3784710935926961
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.015118490401102662,0.9162721455213734,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.27942618782049206
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.01635016282060105,1.2201614045224665,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.30219046650793135
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.009533062276635331,0.9533062276635331,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.17619399685707174
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.006169725278962838,1.0114303736004653,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1140314124533604
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.006977119758704293,1.3417537997508258,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12895401091100864
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.006959604380205826,1.1599340633676376,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12863028444677763
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0018707631233708952,1.1004488961005268,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0345762172022519
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0003432324853352344,0.32688808127165186,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.006343764646395017
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.001011553619770594,0.963384399781518,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.018695952059333998
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.000886069405260805,1.527705871139319,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.016376700946169827
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.0014473618851098872,2.7308714813394097,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026750740531835092
69,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.712986180545025,0.9511993646883214,0.0001487839950551935,0.030738670487804088,0.01125,0.43533502122927736
70,0.234011559,0.153756551,0.3,4.5,7.65,0.3,8.086635485188365,1.0570765340115509,0.0001487839950551935,0.030738670487804088,0.01125,0.4040400796776763
71,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.568522980166647,0.9937251104639405,0.0001487839950551935,0.030738670487804088,0.01125,0.3281892145543346
72,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.856948001422192,1.0496322583193893,0.0001487839950551935,0.030738670487804088,0.01125,0.2926361329748384
73,0.234011559,0.153756551,0.9,4.5,3.91,0.27,4.184311118119679,1.0701562961942912,0.0001487839950551935,0.030738670487804088,0.01125,0.20906462281598456
74,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.8850031467636628,1.056777709437239,0.0001487839950551935,0.030738670487804088,0.01125,0.1441460918355695
75,0.234011559,0.153756551,1.3,4.5,1.85,0.2,1.7832733846268884,0.9639315592577775,0.0001487839950551935,0.030738670487804088,0.01125,0.089099344434584
76,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.5151952135561026,0.9589843123772801,0.0001487839950551935,0.030738670487804088,0.01125,0.07570510578024171
77,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.8526727097744063,1.017509200208122,0.0001487839950551935,0.030738670487804088,0.01125,0.04260287856763788
78,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.7008357016909975,1.3933115341769333,0.0001487839950551935,0.030738670487804088,0.01125,0.03501650510534851
79,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.5028063818923326,1.2665148158497044,0.0001487839950551935,0.030738670487804088,0.01125,0.02512218226904413
80,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.16840769751641524,0.8910460186053716,0.0001487839950551935,0.030738670487804088,0.01125,0.008414310209418505
81,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.049294581044302996,0.849906569729362,0.0001487839950551935,0.030738670487804088,0.01125,0.002462950937914561
82,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.5582234496390797,2.633129479429621,0.0001487839950551935,0.030738670487804088,0.01125,0.027891036696687136
83,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.005901972621364104,0.04246023468607269,0.0001487839950551935,0.030738670487804088,0.01125,0.0002948857398802205
84,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.2700556920811072,0.8832901525607422,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3807262373731083
85,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.2135044502074397,0.962393239220626,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3712416500070602
86,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.2815933083222095,1.1022189895276375,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3826612882333375
87,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.688517010581776,0.9277565992207559,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.28319249189429996
88,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0559276371366855,0.9344492364041466,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.17709669310217224
89,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.8944283130132242,1.025720542446358,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.15001056027013748
90,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.6460762370745469,1.0174428930307824,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.108357770981409
91,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.43270739329869523,1.1268421700486855,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.07257225375960152
92,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.3079087983513275,1.1842646090435673,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.05164144591664386
93,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.11342998102810165,0.9147579115169487,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.019024101493536928
94,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.11149622000434964,1.0824875728577636,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.018699777486368224
95,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.0839495472839387,1.0626524972650468,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.014079740588781933
96,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.021722406055453374,0.6788251892329179,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0036432101437131152
97,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.02050930028586176,1.4649500204186972,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003439752053762553
98,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.008105326929574445,1.2280798378143098,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0013593986417781462
99,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.008689019526086278,1.579821732015687,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.001457293634763433
100,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.004694111623606584,0.3529407235794424,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0007872808858828882
101,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9365098448638969,1.10307402221896,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.5034560242320644
102,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7377864242012769,0.9422559696057177,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.39662478926182354
103,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.626122988997863,0.9559129603020808,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3365959177577812
104,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.6068374423136519,1.1237730413215774,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3262282481470193
105,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4014386938181217,0.9696586807201008,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.21580844010449962
106,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2878070151005699,1.0063182346173773,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15472146541042361
107,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.18359720576234234,0.9818032393708147,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09869957030367198
108,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.15887660357688496,0.8729483713015658,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.08541008257306346
109,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.09133277158745257,0.830297923522296,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04909936005231925
110,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.06576205954579763,0.9133619381360782,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03535286385489218
111,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.037268447711110854,0.9134423458605601,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.020035053146358842
112,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.016170400989427833,0.7383744744030974,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.008693006098145953
113,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.021810794007848282,1.147936526728857,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.011725211108839615
114,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.011595841568801552,1.4678280466837406,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.006233779949961092
115,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.012545100605589447,1.1404636914172226,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.006744089780923997
116,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.0011178331181095854,0.5883332200576765,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0006009331567466569
117,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.00464287785819132,2.0186425470397045,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0024959532890119177
118,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.004554595570044362,1.6266412750158437,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002448493830849963
119,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.34594871853944326,1.2096109039840675,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5704841456610589
120,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.23900731225720656,0.9446929338229508,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3941332198467227
121,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2213815077887219,0.934099188981949,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.36506751887738703
122,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.20983282432961264,1.0651412402518408,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.34602324883500857
123,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14475482053881553,0.998309107164245,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2387068536459709
124,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11269667445285166,1.0245152222986513,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18584160772587846
125,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.10077210462483407,1.2902958338647128,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.16617748507951394
126,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.030974013541354217,0.8151056195093215,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05107746525969243
127,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.04975249817445969,1.0722521158288727,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.08204398482928314
128,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.02007707749845742,1.045681119711324,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03310795441715869
129,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.032351633430876534,1.2940653372350612,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05334921903012941
130,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.003274021055925244,0.2774594115190885,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005398999923605372
131,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.004027022889810494,0.7744274788097105,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.006640731963252339
132,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.0017446975798407242,1.5860887089461129,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0028770804889074074
133,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.0012524284835801972,1.0436904029834977,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0020653078192436254
134,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.0019309674703885762,1.1358632178756332,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0031842474581050533
135,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.0005382821424721482,0.3166365543953813,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.000887650139215116
136,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10793268904265009,1.1242988441942718,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5161146999323
137,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.08312172103482367,1.187453157640338,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.39747311486691583
138,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.08508754119349307,1.2155363027641866,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.406873313178584
139,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07407113981039574,1.014673148087613,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.35419486381720183
140,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05280001639809527,0.9962267244923636,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.25248017872467865
141,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05417344469427818,1.0417970133515035,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2590476657320937
142,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.02713624517964049,0.8480076618637653,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.129760642141003
143,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.016818642634954285,0.9343690352752382,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08042372309817963
144,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.007233919230956691,0.709207767740852,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03459130024773482
145,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.0028276626599918466,1.2294185478225421,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.013521374091724643
146,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.004924388460792076,0.7034840658274395,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023547539631737318
147,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.0016999789192921938,1.0624868245576211,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.008128993334679395
148,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.0009584715176494779,1.0891721791471338,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.004583238350800664
149,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.0008192672042877068,0.8192672042877068,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.003917588369712893
150,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.006966454847439029,2.5706475451804534,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.5011031433065362
151,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0014775601726495675,1.870329332467807,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1062821855812978
152,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0014371431067197564,1.4229139670492637,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10337495095131938
153,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0015223075447757417,1.5223075447757417,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10950090289421863
154,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.00042439625944983283,0.6241121462497541,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030527191272333696
155,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0007270401968338066,0.6161357600286497,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05229663235060705
156,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0004137316592818214,1.5912756126223901,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.029760077326527745
157,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00020387933130522405,0.37755431723189636,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014665217246019997
158,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00012292244363861068,0.35120698182460197,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.00884191805432748
159,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0002462422841173043,0.8491113245424287,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017712421208259655
160,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.91939735051226,1.0136796355945348,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31984208035402817
