,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,B_true,B_calc,B_ratio
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.08216240163750657,0.6552941206820107,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,2.25,1.4744115,0.655294
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.051532047622061046,0.8658708928000532,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,2.25,1.94821,0.86587113
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.8354188701503348,0.9168456633731055,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,2.75,2.5213256,0.9168457
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.8343942442609327,0.9880369497921956,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,2.75,2.717101,0.98803675
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.5030707997778047,0.6806275004239662,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,2.75,1.8717253,0.6806274
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.7226150386719118,1.144312402837947,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,2.75,3.146859,1.1443124
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.6490134473352639,1.1936816653508215,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,2.75,3.282624,1.1936815
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.42810897537774467,0.9006601651828365,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,2.75,2.4768152,0.9006601
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.3389602926883062,0.8220904410283902,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,2.75,2.2607484,0.8220903
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.3792228877185807,1.1071319497435568,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,2.75,3.044613,1.107132
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.21338364361535553,0.8060174424689033,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,2.75,2.2165477,0.80601734
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.2006289443650328,1.0722047600690658,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,2.75,2.9485624,1.0722045
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.1048738319965456,0.8742138764944538,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,2.75,2.4040864,0.8742132
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.09091813377985727,1.307007331549525,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,2.75,3.59427,1.3070073
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.03304469783492645,0.9059362324820885,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,2.75,2.4913244,0.9059362
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.01372673506453972,0.7928219966511527,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,2.75,2.1802611,0.79282224
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.009995487263754765,1.3415876152184505,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,2.75,3.6893682,1.3415885
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.001318979051108738,1.27493095892822,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,2.75,3.5060577,1.2749301
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.370767366183438,1.385146258924597,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,3.25,4.5017247,1.385146
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.16455661557912377,0.663314376913138,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,3.25,2.1557717,0.6633144
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.23816378194957633,1.0968778786779663,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,3.25,3.564853,1.0968778
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.19010946975068083,1.024810430858231,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,3.25,3.3306339,1.0248104
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.09628896372970366,0.6028559031444858,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,3.25,1.9592816,0.60285586
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.17372738816761557,1.2441624494556096,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,3.25,4.0435276,1.2441623
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.09459949624532397,0.7810193130713157,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,3.25,2.5383127,0.7810193
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10266012871963631,1.0202552176533721,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,3.25,3.315829,1.0202551
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07249536909303919,0.9321713609115274,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,3.25,3.029557,0.9321714
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.03602973873472032,0.6554618703482358,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,3.25,2.1302507,0.6554617
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.04527689034299154,1.2847816566227088,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,3.25,4.175538,1.284781
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.017832032493865172,0.8726307948721863,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,3.25,2.8360503,0.87263083
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.011568409300899602,1.0796218550293137,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,3.25,3.5087707,1.0796218
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.0058302679620793685,1.146302216548913,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,3.25,3.7254834,1.1463026
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.07717653608954589,0.9827595698610507,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,3.75,3.6853473,0.9827593
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.05486039912603906,0.753756194829945,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,3.75,2.826585,0.753756
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.05280043606261194,0.82887289280232,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,3.75,3.1082728,0.82887274
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.050803756820899014,0.9334767015707081,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,3.75,3.500537,0.9334765
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04852397978690892,1.0355266636824338,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,3.75,3.8832245,1.0355265
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.03980012329265973,0.9715408911638529,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,3.75,3.6432776,0.9715407
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.038771379221057244,1.0910686263487153,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,3.75,4.0915065,1.0910684
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.031946829701561014,1.0821878519245531,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,3.75,4.0582037,1.0821877
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02773654078723258,1.2156418834518798,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,3.75,4.558656,1.2156416
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01990752998397688,1.2344444922008773,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,3.75,4.629165,1.234444
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.010790047300474441,1.0436237459301065,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,3.75,3.913586,1.0436229
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005869683932732521,0.9790666833540317,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,3.75,3.6714995,0.97906655
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0002370516771579909,0.9447832759572872,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,3.75,3.542933,0.94478214
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.018458786743499767,0.7863404936463292,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,4.25,3.341948,0.7863407
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.01500160969507809,0.6895333604111891,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,4.25,2.9305174,0.68953353
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.016555189884032658,0.8694209142112092,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,4.25,3.69504,0.8694212
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01602342385535296,0.9849370273102176,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,4.25,4.185983,0.9849372
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.010085110078702515,0.719997527166085,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,4.25,3.05999,0.71999764
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.01065418341663036,0.8700462211861308,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,4.25,3.697697,0.8700463
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.008096322153782816,0.7622090252574573,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,4.25,3.2393892,0.76220924
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.010733793957164041,1.2163922132783846,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,4.25,5.169668,1.2163925
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006486720128001837,0.9510952399421577,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,4.25,4.0421557,0.95109546
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004222933765142791,0.8760198491556463,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,4.25,3.7230844,0.8760199
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0029578064846130254,0.9570526928102561,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,4.25,4.0674725,0.95705235
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00021943514315164711,1.1432383557372823,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,4.25,4.858767,1.1432393
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.00592966099749824,0.897253514745345,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,4.75,4.261955,0.89725363
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.007352524447568591,1.2004158263254776,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,4.75,5.701976,1.200416
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.006737512761209624,1.2568207206407724,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,4.75,5.969899,1.2568209
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004708432273118249,1.028033544934212,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,4.75,4.8831596,1.0280336
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0037856566807741624,0.9599959526659919,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,4.75,4.5599813,0.95999604
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0028998168490907217,0.841144364540317,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,4.75,3.9954362,0.84114444
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0029691372610128972,0.9928745900373089,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,4.75,4.7161546,0.9928746
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.003357862983486687,1.3516403946084723,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,4.75,6.420293,1.3516406
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0009494059238247223,0.6995671835965506,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,4.75,3.3229442,0.6995672
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0008667607980772665,0.9961922717017955,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,4.75,4.731911,0.9961918
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0004025798033536336,0.7979447893905595,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,4.75,3.7902389,0.797945
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0015387382736042519,1.0427651195148848,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,5.25,5.4745173,1.0427653
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0017665335990870372,1.2916759504941708,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,5.25,6.781299,1.291676
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0011048861117364758,0.9230552190228288,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,5.25,4.84604,0.9230552
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0011505013979847155,1.125005239603392,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,5.25,5.9062777,1.1250052
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0006507407641783152,0.7390479655628984,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,5.25,3.8800018,0.73904794
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0010170497764026413,1.3212305758739626,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,5.25,6.93646,1.3212305
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0009925446040422443,1.4864509742299177,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,5.25,7.8038673,1.4864509
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0005090863545547582,0.9177535735606015,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,5.25,4.8182063,0.9177536
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00034941194960608224,1.1530594015980098,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,5.25,6.053561,1.1530592
