,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,B_true,B_calc,B_ratio
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.31086112537831223,1.16134310658243,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,3.25,3.7743647,1.161343
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2724632308402451,1.0982771951191341,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,3.25,3.5694008,1.0982772
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.10755857767684236,0.4953676144627749,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,3.25,1.6099447,0.4953676
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.2207987994908237,1.1902453525114884,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,3.25,3.8682973,1.1902454
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.14680370587486782,0.9191238254322344,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,3.25,2.9871523,0.91912377
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.1785168968615817,1.2784628952933412,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,3.25,4.1550035,1.2784626
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.08726333395912747,0.7204515018592331,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,3.25,2.3414671,0.7204514
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10489689381878071,1.04248460009745,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,3.25,3.3880746,1.0424845
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.10109593785960808,1.299927694088623,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,3.25,4.224765,1.2999276
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.06692225558705826,1.217466136459798,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,3.25,3.9567645,1.217466
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.022925970858836627,0.6505496865303034,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,3.25,2.1142852,0.6505493
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.02157703757749627,1.0558968787610357,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,3.25,3.4316652,1.055897
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.009118471926414302,0.8509814374792725,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,3.25,2.7656894,0.85098135
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.002795421534140215,0.5496141723871368,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,3.25,1.7862465,0.5496143
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.05740870804388138,0.7310376972351038,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,3.75,2.7413907,0.7310375
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.08750501440958888,1.2022779225207103,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,3.75,4.508541,1.2022777
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.056702774698170845,0.890132665538181,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,3.75,3.3379967,0.8901325
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.06566878994692428,1.2066092996212754,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,3.75,4.524784,1.2066091
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.03355502718772209,0.7160815231163189,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,3.75,2.6853054,0.71608144
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04436152640686927,1.0828870197662743,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,3.75,4.060826,1.0828869
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03589099421845959,1.0100114710120072,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,3.75,3.7875419,1.0100112
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03558890195078816,1.2055617948404778,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,3.75,4.5208554,1.2055614
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.01976649356908473,0.8663292822233413,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,3.75,3.2487342,0.86632913
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.018500231832335796,1.1471794495975975,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,3.75,4.3019214,1.147179
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.009235072101730388,0.8932250501180571,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,3.75,3.3495913,0.89322436
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.0072104564286780476,1.202708313087677,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,3.75,4.5101557,1.2027081
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.00026073414342543113,1.0391711256074194,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,3.75,3.8968868,1.0391698
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.023353126271345035,0.9948383442298121,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,4.25,4.2280636,0.9948385
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.0182094046068336,0.8369763115325205,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,4.25,3.5571501,0.8369765
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.019711900325624723,1.0352003523966993,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,4.25,4.399603,1.0352007
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01832292237541027,1.1262839240218632,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,4.25,4.786708,1.1262842
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.017237236322354937,1.2306030802263357,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,4.25,5.2300644,1.2306033
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012785856979559954,1.0441238070229109,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,4.25,4.4375267,1.0441239
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.00891211675099264,0.8390100705887718,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,4.25,3.5657933,0.8390102
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.007700048630165029,0.8725972599228357,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,4.25,3.7085392,0.87259746
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006765620813696866,0.9919881888202924,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,4.25,4.215951,0.9919885
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.0035981552138725664,0.7464136458196774,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,4.25,3.1722581,0.7464137
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.002794473153163861,0.9042031891316731,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,4.25,3.8428621,0.9042029
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00017411014805613118,0.9070990021106475,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,4.25,3.855174,0.9070998
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.006098748197740028,0.9228391400921233,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,4.75,4.3834867,0.92283934
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.0063597413638197325,1.0383282964792568,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,4.75,4.9320602,1.0383285
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.007120200258210205,1.3282075354501788,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,4.75,6.3089867,1.3282077
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004059601030640143,0.8863684972967976,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,4.75,4.210251,0.8863686
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.005537865619081292,1.4043345789188164,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,4.75,6.6705904,1.4043348
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0037524265052683047,1.0884592277777347,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,4.75,5.1701818,1.0884594
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0023943468802741586,0.8006656372458587,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,4.75,3.8031626,0.8006658
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0021183840121185033,0.8527129951857026,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,4.75,4.0503874,0.8527131
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0015564305724845879,1.1468516518942928,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,4.75,5.4475455,1.1468517
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0009317955536663128,1.0709385235552944,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,4.75,5.086956,1.0709381
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0005938698651618465,1.17709671606578,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,4.75,5.591211,1.177097
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0018281786382805855,1.2389117427851224,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,5.25,6.5042872,1.2389119
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.000876440724292124,0.640846800868604,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,5.25,3.364446,0.64084685
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0009288006972611024,0.7759481469918088,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,5.25,4.073728,0.7759482
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0009261556684324931,0.9056312156595734,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,5.25,4.754564,0.9056312
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0005854043532348349,0.6648452350086941,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,5.25,3.4904373,0.66484517
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0007592157029946426,0.9862830942534406,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,5.25,5.1779857,0.986283
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0005853753155118824,0.8766676122051125,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,5.25,4.6025047,0.87666756
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0005930627447967156,1.069141705553808,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,5.25,5.6129937,1.0691416
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00026710301282175677,0.8814399177718313,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,5.25,4.627559,0.88143986
