,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,B_true,B_calc,B_ratio
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.473655687638454,1.1486312221790278,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,2.25,2.5844188,1.1486306
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.16384006363829673,0.6851961605188943,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,2.25,1.5416914,0.68519616
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.12821986558726478,1.022629845274836,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,2.25,2.300917,1.0226297
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.06906777832472213,1.160516254280203,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,2.25,2.611162,1.1605164
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.7042085636258103,0.772846521355619,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,2.75,2.1253278,0.77284646
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.9531756304568305,1.1286903631112628,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,2.75,3.103898,1.1286902
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.6668814366691648,0.9022544053834051,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,2.75,2.4811993,0.9022543
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6801893319219795,1.077128273204637,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,2.75,2.9621024,1.0771282
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.635581285428711,1.1689768992790126,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,2.75,3.2146862,1.1689768
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.6587421138592721,1.3858685876834944,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,2.75,3.8111384,1.3858685
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.382347571574308,0.9273188940472636,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,2.75,2.5501268,0.9273188
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.20504614410388233,0.5986272049001294,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,2.75,1.6462247,0.59862715
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2813880200429794,1.0628914588470806,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,2.75,2.9229512,1.0628914
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.1958624977503191,1.046731831598622,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,2.75,2.878512,1.0467316
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.08433686354203747,0.70302052480448,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,2.75,1.933305,0.70302004
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.07523126789388919,1.0814984273342385,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,2.75,2.9741206,1.0814984
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.04170943088857305,1.143484042944647,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,2.75,3.1445806,1.1434839
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.01914469473797991,1.1057498404447428,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,2.75,3.040813,1.1057502
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.007559896898731326,1.0146843054308907,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,2.75,2.7903833,1.0146848
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0011260417099154788,1.0884368753309028,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,2.75,2.9931993,1.0884361
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.30578568194497174,1.1423818059791921,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,3.25,3.7127407,1.1423818
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.13468223218622655,0.5428931593511153,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,3.25,1.7644027,0.5428932
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.17943486940143716,0.8263982764246511,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,3.25,2.6857944,0.82639825
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.17528696755776452,0.944907757526698,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,3.25,3.07095,0.9449077
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.17084294826862795,1.0696312005544868,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,3.25,3.4763012,1.0696311
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.13081641643745584,0.9368521268897403,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,3.25,3.0447688,0.9368519
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.12394077846514896,1.0232627603781723,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,3.25,3.325604,1.0232627
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.07885332640295044,0.7836588429734399,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,3.25,2.546891,0.78365874
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.05477235262303429,0.7042824820908776,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,3.25,2.288918,0.70428246
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.04832460732547506,0.8791331442788443,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,3.25,2.8571823,0.879133
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.029124689600930474,0.8264451615524373,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,3.25,2.6859453,0.8264447
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.020740677976730532,1.0149686702987488,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,3.25,3.2986484,1.0149688
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.012793716459293758,1.193973651626217,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,3.25,3.8804138,1.1939734
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.005167671224245962,1.0160275680770743,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,3.25,3.3020904,1.0160278
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.08140783760141837,1.0366406101935086,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,3.75,3.8874013,1.0366404
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07156345602876862,0.9832483752295901,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,3.75,3.6871805,0.9832481
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06952645887839595,1.0914416886349256,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,3.75,4.0929055,1.0914415
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.036222410658073904,0.6655566150991615,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,3.75,2.4958367,0.6655565
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.032150318420269566,0.6861043161808316,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,3.75,2.5728905,0.6861041
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04486461070186353,1.0951675587157454,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,3.75,4.1068773,1.0951673
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.035678836314982365,1.0040411177007118,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,3.75,3.7651534,1.004041
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03309454139998505,1.1210661903746904,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,3.75,4.203997,1.1210659
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.024505834112896994,1.0740459152813397,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,3.75,4.027672,1.0740458
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.025688120916347153,1.5928927097283292,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,3.75,5.9733458,1.5928922
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.00652381557828936,0.6309897132028474,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,3.75,2.3662095,0.6309892
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.006461025287155038,1.077702764144673,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,3.75,4.0413847,1.0777026
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0002404918373116234,0.9584942347605881,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,3.75,3.594349,0.95849305
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.02304128986102144,0.9815541777112783,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,4.25,4.171606,0.9815544
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.01680483679702991,0.7724168154847678,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,4.25,3.282772,0.77241695
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.02229798270167541,1.171012391966239,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,4.25,4.976804,1.1710126
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.015616213580394505,0.959906392077176,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,4.25,4.079603,0.95990664
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.010331257242705701,0.7375704984096513,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,4.25,3.1346753,0.73757064
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.01474409098594303,1.2040379018743608,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,4.25,5.1171618,1.204038
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.006657369696225323,0.6267422627899739,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,4.25,2.6636553,0.6267424
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009733514706815466,1.1030369638592485,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,4.25,4.687908,1.1030372
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.005268666641460553,0.7725019215649053,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,4.25,3.2831337,0.77250206
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.0033401263961648116,0.6928872637977909,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,4.25,2.9447713,0.69288737
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0027060051971649086,0.8755777547238862,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,4.25,3.721204,0.87557745
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00026113501665785946,1.3604911354743416,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,4.25,5.7820926,1.3604923
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.006928616508432347,1.0484116237229104,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,4.75,4.979956,1.0484118
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.003426082900552583,0.5593621844380887,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,4.75,2.6569707,0.55936223
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.008432401180001152,1.572986486763763,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,4.75,7.471687,1.5729867
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.005371569170698246,1.172822072420953,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,4.75,5.570905,1.1728221
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0028310294961223946,0.7179142450920191,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,4.75,3.410093,0.71791434
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0035569411406075695,1.0317551594204362,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,4.75,4.9008374,1.0317552
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0037360500131085367,1.2493289460988337,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,4.75,5.9343133,1.2493291
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002207893175312906,0.8887431135246978,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,4.75,4.2215304,0.8887432
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0017645713137580698,1.3002195933726843,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,4.75,6.176043,1.3002195
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0007449291459614297,0.8561677683374438,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,4.75,4.066795,0.8561673
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0003813623842462007,0.7558901982758139,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,4.75,3.5904794,0.75589037
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0016201059814632988,1.0979060158360958,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,5.25,5.764007,1.0979061
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0015150711671482594,1.107808530165477,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,5.25,5.815995,1.1078086
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0009401632592356636,0.7854407743501212,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,5.25,4.1235642,0.7854408
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.001025005302604991,1.0022902519473469,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,5.25,5.262024,1.0022902
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0009177540751993972,1.042295672101643,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,5.25,5.472052,1.0422957
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0008368133887862468,1.0870888143506048,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,5.25,5.7072163,1.0870888
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0004964583134059984,0.743504060796324,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,5.25,3.9033964,0.74350405
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0005740375371269612,1.0348440816429876,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,5.25,5.4329314,1.034844
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0002577124388068474,0.8504510243853851,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,5.25,4.4648676,0.850451
