,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,B_true,B_calc,B_ratio
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.7935140678092545,0.9396292275121128,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,2.75,2.58398,0.93962914
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.5487634591422207,0.7424471897095742,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,2.75,2.0417295,0.7424471
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6097901622608594,0.9656461718346312,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,2.75,2.6555266,0.965646
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5048506546093334,0.9285338734071217,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,2.75,2.5534675,0.9285336
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.6107166910395346,1.284832198031457,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,2.75,3.5332882,1.2848321
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.4236917721104733,1.0275922086092053,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,2.75,2.8258784,1.0275922
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.31245336404357454,0.9121999577045748,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,2.75,2.5085497,0.9121999
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.1811438871352546,0.684237695794631,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,2.75,1.8816534,0.6842376
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.18435436949742268,0.9852298886397306,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,2.75,2.7093816,0.9852297
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.13038695001267356,1.0868877282811833,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,2.75,2.988939,1.0868869
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.09899471056914325,1.4231133781494187,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,2.75,3.9135616,1.4231133
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.04128461845295744,1.1318376063708986,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,2.75,3.1125526,1.1318374
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.023462185212102783,1.3551173267495573,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,2.75,3.7265737,1.3551177
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.008761370738142388,1.1759453205699713,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,2.75,3.2338514,1.175946
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.001375519361349457,1.329583071782252,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,2.75,3.6563509,1.3295821
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.257864264999372,0.9633526425233054,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,3.25,3.1308959,0.96335256
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2490533110597128,1.003913706309145,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,3.25,3.2627194,1.0039136
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.2543317237634987,1.1713403245388514,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,3.25,3.8068562,1.1713403
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.20196542594595113,1.088721542664737,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,3.25,3.5383446,1.0887214
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1091125952811219,0.6831434218909103,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,3.25,2.220216,0.6831434
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.14483529614798515,1.0372494442226154,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,3.25,3.3710601,1.0372493
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.11234445569875033,0.9275227998008071,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,3.25,3.0144491,0.9275228
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09418912781732769,0.9360688545821784,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,3.25,3.0422235,0.9360688
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07961929600922815,1.0237733588263949,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,3.25,3.3272636,1.0237734
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.06565651791080478,1.1944395252829636,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,3.25,3.8819282,1.1944394
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.028843646143145413,0.8184702437402657,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,3.25,2.6600268,0.81846976
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.016772592106746243,0.8207858743647036,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,3.25,2.6675544,0.82078594
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.009920869636649954,0.9258652077421833,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,3.25,3.0090616,0.9258651
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.007712224272146285,1.5163179180070874,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,3.25,4.928035,1.5163184
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.061671201904212075,0.7853159383296971,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,3.75,2.944934,0.7853157
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07368869283014724,1.0124481337081859,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,3.75,3.7966797,1.012448
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.05602554394030475,0.8795013477077462,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,3.75,3.2981293,0.87950116
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.04772563091324496,0.8769187027316488,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,3.75,3.2884443,0.8769185
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.052731651012541146,1.125320529834505,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,3.75,4.219951,1.1253203
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.02919855525737747,0.7127513195588844,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,3.75,2.672817,0.7127512
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.019575928218616007,0.5508878337602765,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,3.75,2.0658288,0.5508877
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.0413652329000654,1.4012330160664825,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,3.75,5.2546225,1.4012326
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.021501790397043592,0.9423841702668787,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,3.75,3.53394,0.942384
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.0154243826750502,0.9564493563058629,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,3.75,3.5866838,0.956449
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.0120932475207292,1.1696705238250846,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,3.75,4.386261,1.1696696
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.006119902243749533,1.0208032427138518,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,3.75,3.8280118,1.0208031
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0003348354066482253,1.3345060292012232,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,3.75,5.0043917,1.3345045
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.02155525373960659,0.918249346601448,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,4.25,3.9025607,0.9182496
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.02601670145508112,1.1958305772361566,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,4.25,5.082281,1.1958308
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.025357118083180745,1.3316675278308816,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,4.25,5.6595883,1.3316679
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01760601938207795,1.0822169187740025,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,4.25,4.599423,1.0822172
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.010699748617840881,0.7638778839323578,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,4.25,3.2464817,0.76387805
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.009793098178125695,0.7997279313103696,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,4.25,3.3988442,0.79972804
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.009966198771061703,0.9382441195554211,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,4.25,3.987538,0.9382443
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.007655299849000584,0.8675261667772662,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,4.25,3.686987,0.86752635
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006811502211051887,0.9987154065459163,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,4.25,4.2445416,0.9987157
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005227656884565284,1.0844430555020812,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,4.25,4.6088834,1.0844431
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.00322383435559527,1.0431309036772007,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,4.25,4.4333043,1.0431304
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00023439161148629403,1.2211602784564788,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,4.25,5.1899357,1.2211614
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.008309956314557877,1.2574306547647696,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,4.75,5.972797,1.2574309
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.004880680017380408,0.7968481543820521,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,4.75,3.7850294,0.7968483
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.006352181329738346,1.18494070429772,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,4.75,5.6284695,1.1849409
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0030854052998525883,0.673663751324517,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,4.75,3.1999032,0.67366385
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0037054786914024634,0.9396638011318523,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,4.75,4.4634037,0.93966395
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.004240412647008723,1.2300084408693936,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,4.75,5.8425407,1.2300086
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.002602874718299243,0.870397001440147,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,4.75,4.1343865,0.87039715
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002440699864517791,0.9824547768093145,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,4.75,4.666661,0.9824549
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0015846651873086361,1.167656251356682,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,4.75,5.546367,1.1676563
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0006896100217679012,0.7925879616351196,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,4.75,3.7647913,0.79258764
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00026250818164914446,0.5203118337641135,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,4.75,2.4714818,0.52031195
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0013517672249252564,0.9160594339112527,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,5.25,4.8093123,0.9160595
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0016422248823477921,1.2007823609627533,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,5.25,6.3041077,1.2007824
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.001154338036438393,0.9643688500857522,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,5.25,5.062937,0.96436894
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0010090524202851542,0.9866909000230208,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,5.25,5.180127,0.9866909
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0008660264153569898,0.9835484352997,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,5.25,5.1636295,0.98354846
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0005565100964101988,0.72295198545782,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,5.25,3.795498,0.722952
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0008797833933591231,1.3175779474735942,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,5.25,6.9172845,1.317578
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0005561391363393505,1.0025778047395024,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,5.25,5.2635336,1.0025778
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.000307696111811866,1.0153971407097195,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,5.25,5.3308344,1.0153971
