,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,B_true,B_calc,B_ratio
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.01124018246360659,0.9179003115938962,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,4.25,3.9010768,0.91790044
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.012569253061729749,1.1833024850572584,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,4.25,5.0290365,1.1833028
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.00791142536591029,0.8965512333692078,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,4.25,3.8103433,0.8965514
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007370286950009966,1.080645487524924,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,4.25,4.5927444,1.0806457
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005926318168790244,1.229375746104427,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,4.25,5.2248473,1.2293758
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.002477048312998641,0.8014945435102085,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,4.25,3.4063504,0.8014942
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00016752454041963743,0.8727885487450583,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,4.25,3.7093546,0.8727893
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.005630011782903871,0.8519117471301451,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,4.75,4.0465813,0.85191184
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.004653561177082248,0.7597674139785627,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,4.75,3.608896,0.7597676
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.004597449142761811,0.8576116364457635,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,4.75,4.073656,0.85761184
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004315083865269694,0.9421503178517139,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,4.75,4.4752145,0.9421504
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004024959077734708,1.0206800959777977,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,4.75,4.8482313,1.0206803
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0027038641542172052,0.7843047385959993,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,4.75,3.725448,0.7843048
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.002671772443578202,0.8934362868376544,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,4.75,4.243823,0.89343643
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002363711550665622,0.9514646752396151,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,4.75,4.519458,0.95146483
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.001147130250724751,0.8452598183557091,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,4.75,4.014984,0.84525985
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0009501055310252048,1.091982689351008,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,4.75,5.1869154,1.0919822
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0006281399497452998,1.2450227153273956,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,4.75,5.9138594,1.245023
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.00166122567156613,1.1257718194623738,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,5.25,5.9103026,1.1257719
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.001388983217417353,1.0156139789841692,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,5.25,5.3319736,1.015614
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0011078124320322898,0.9254999553561858,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,5.25,4.858875,0.9255
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.001236824820157948,1.2094156561535094,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,5.25,6.349432,1.2094157
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0006039273986362889,0.6858819054826258,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,5.25,3.6008801,0.6858819
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0009888917007539544,1.2846509399819936,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,5.25,6.744417,1.2846509
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0007358157900277562,1.1019697185255797,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,5.25,5.7853413,1.1019697
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0005279575513984486,0.9517735550150436,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,5.25,4.9968114,0.9517736
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00034895699357301557,1.1515580467306887,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,5.25,6.045679,1.1515579
