,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,B_true,B_calc,B_ratio
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.12775328757904797,1.0189086075854494,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,2.25,2.292544,1.0189084
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.07988538379169474,1.342279838998238,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,2.25,3.0201304,1.3422801
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,1.2818645248339737,1.40680558294591,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,2.75,3.8687153,1.4068055
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.9447973633232911,1.1187693484828616,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,2.75,3.076615,1.1187692
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.6588883821365265,0.8914402362252967,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,2.75,2.4514604,0.89144015
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.5805659794646773,0.9193675960414446,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,2.75,2.5282607,0.91936755
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.46021600296132725,0.8464407125792491,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,2.75,2.3277116,0.84644055
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.5267586194152005,1.1082003238903382,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,2.75,3.0475504,1.1082002
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.2266804048606341,0.5497747023004081,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,2.75,1.5118803,0.54977465
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.3347538513415122,0.9773056851856629,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,2.75,2.6875904,0.9773056
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.17869448315180242,0.6749855230373129,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,2.75,1.8562101,0.67498547
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.17483473479594824,0.9343548881589001,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,2.75,2.5694752,0.9343546
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.12658995120333727,1.0552364670946557,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,2.75,2.9018984,1.0552357
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.035495367521092495,0.5102690041839705,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,2.75,1.4032397,0.510269
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.02851955291263554,0.7818772151227971,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,2.75,2.150162,0.7818771
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.01143293026869352,0.6603375500860909,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,2.75,1.8159287,0.6603377
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.007405945964394899,0.9940211139918899,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,2.75,2.7335596,0.99402165
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0012183764688628764,1.1776880599257267,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,2.75,3.2386398,1.1776872
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.17447865208702118,0.6518331283799469,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,3.25,2.1184576,0.6518331
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.27126186982437933,1.0934346062576517,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,3.25,3.5536623,1.0934346
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.28909762235147723,1.3314567989303643,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,3.25,4.3272347,1.3314569
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.18877356646345952,1.0176090661647332,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,3.25,3.3072293,1.017609
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.127807270803754,0.8001889799657326,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,3.25,2.600614,0.80018896
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.1582225024260081,1.133122982240482,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,3.25,3.682649,1.1331227
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.1455022676899001,1.2012757538029877,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,3.25,3.9041462,1.2012757
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.13361298490534024,1.3278703883978296,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,3.25,4.3155785,1.3278702
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08251502323943521,1.0610076542963087,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,3.25,3.4482749,1.0610076
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.08060561536090516,1.4663971835609122,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,3.25,4.7657905,1.466397
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.04126506546925554,1.170941704976017,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,3.25,3.8055582,1.170941
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.018443807673102962,0.9025687091915445,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,3.25,2.9333484,0.90256876
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.010486270454303495,0.9786312418366667,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,3.25,3.180551,0.9786311
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.005944143218996279,1.168691489265527,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,3.25,3.7982483,1.1686918
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.07193254163045694,0.9159829820521806,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,3.75,3.434935,0.91598266
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07755136621248786,1.0655194572298197,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,3.75,3.995697,1.0655192
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.057624690153676356,0.904605097728284,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,3.75,3.3922684,0.9046049
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05424121801255143,0.996637186852793,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,3.75,3.7373886,0.996637
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.054009272921021124,1.1525856378933619,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,3.75,4.3221955,1.1525855
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04897321668555828,1.1954606831738828,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,3.75,4.482977,1.1954606
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.04271744238550811,1.2021151199948414,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,3.75,4.5079308,1.2021148
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03129142878901695,1.0599863717676412,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,3.75,3.974948,1.0599861
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.023589839349039493,1.0338995391160624,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,3.75,3.8771226,1.0338994
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01475730819080438,0.915084786033821,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,3.75,3.4315667,0.9150845
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.008065512500262474,0.7801041213229815,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,3.75,2.925388,0.7801035
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.007926785703680658,1.3221924515018744,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,3.75,4.958221,1.3221923
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.00025262029345620704,1.0068329036363497,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,3.75,3.7756186,1.0068316
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.021396338748354966,0.9114796008751959,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,4.25,3.873789,0.9114798
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.016576235462747984,0.7619093933196908,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,4.25,3.2381158,0.7619096
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.015097982985594342,0.792893483072708,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,4.25,3.3697982,0.7928937
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.00971792926856527,0.5973472618459168,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,4.25,2.5387263,0.5973474
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.01304660796459139,0.9314251802018666,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,4.25,3.9585578,0.9314254
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.009291446217372082,0.7587618266605273,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,4.25,3.2247381,0.7587619
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010637905613825193,1.0014803653664048,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,4.25,4.2562923,1.0014806
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.005878369885098107,0.6661580596328763,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,4.25,2.8311722,0.6661582
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.009063052007623106,1.3288419191369976,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,4.25,5.647579,1.3288422
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005366149113095102,1.1131723579001778,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,4.25,4.730983,1.1131724
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0023612862221127785,0.7640375897223223,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,4.25,3.2471585,0.7640373
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00022330240513158785,1.1633864603829331,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,4.25,4.9443965,1.1633874
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.006856354951044682,1.0374772825566263,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,4.75,4.928018,1.0374775
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.004767772774630056,0.7784142624486339,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,4.75,3.6974683,0.77841437
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.00747752849700727,1.3948638150754802,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,4.75,6.625604,1.3948641
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0029212289184197228,0.6378176739873732,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,4.75,3.0296342,0.63781774
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.003925192132981337,0.9953804263961648,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,4.75,4.728058,0.9953806
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0044192432959305646,1.2818815074718108,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,4.75,6.0889378,1.2818817
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0029489866176246713,0.9861362482112905,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,4.75,4.684148,0.9861364
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0021751952039019027,0.8755812009635803,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,4.75,4.1590114,0.8755813
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0014576804212184215,1.074087870389008,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,4.75,5.1019173,1.0740879
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.001015285404867413,1.1668957296455662,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,4.75,5.5427523,1.1668953
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00026434678741093555,0.5239560947904818,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,4.75,2.488792,0.5239562
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0016077206331549273,1.0895127696092628,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,5.25,5.7199426,1.0895128
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.001555421884275139,1.1373126680572894,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,5.25,5.970892,1.1373128
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.001228820956993607,1.0265941308782678,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,5.25,5.38962,1.0265943
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0007508196753520082,0.7341808278094318,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,5.25,3.8544493,0.7341808
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0010062492785620778,1.1427999029835778,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,5.25,5.999699,1.1427999
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.00044817311753576796,0.5822134175845771,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,5.25,3.0566204,0.5822134
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.000691877889791848,1.0361676030888582,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,5.25,5.43988,1.0361676
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0005038797052675728,0.9083673055004993,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,5.25,4.768928,0.9083673
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0003666344409222101,1.2098936213589233,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,5.25,6.3519406,1.2098935
