,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,B_true,B_calc,B_ratio
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.012055635398842118,1.1250922330214277,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,3.25,3.6565495,1.1250921
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.004945464339558679,0.9723389681523091,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,3.25,3.1601026,0.9723393
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.08928090668019012,1.1368956148021974,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,3.75,4.263357,1.1368953
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.06799845447637402,0.9342669232623482,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,3.75,3.5035002,0.93426675
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.07170672526633097,1.1256679913477363,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,3.75,4.2212543,1.1256678
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.04746691543383149,0.8721650213608094,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,3.75,3.270618,0.8721648
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.05811976346899381,1.2403056184459191,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,3.75,4.651145,1.2403053
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04656162923905367,1.1365926289302228,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,3.75,4.2622213,1.1365924
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03800647169319074,1.0695432996133736,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,3.75,4.0107865,1.0695431
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03482214544854127,1.1795881824392698,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,3.75,4.4234543,1.1795878
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02175115215645025,0.9533132403766423,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,3.75,3.574924,0.95331305
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.016400900777794318,1.0170021920638486,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,3.75,3.813757,1.0170019
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.011968880858468117,1.1576416607141669,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,3.75,4.3411527,1.1576407
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005971613586619901,0.9960686087235435,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,3.75,3.735257,0.99606854
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.00019244745591695842,0.7670105524277261,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,3.75,2.876286,0.7670096
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.029236320867339502,1.2454612159882072,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,4.25,5.2932115,1.2454615
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.015260902206178203,0.7014514705435289,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,4.25,2.9811695,0.70145166
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.024566706343066715,1.290157856090057,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,4.25,5.4831724,1.2901583
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.0180472485176081,1.109338644881656,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,4.25,4.71469,1.1093389
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.013332418609832065,0.9518298120011364,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,4.25,4.045277,0.9518299
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.010114552050709142,0.8259786270408671,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,4.25,3.5104098,0.82597876
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.013721259206846713,1.2917553682654626,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,4.25,5.4899616,1.2917557
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.01019974546301723,1.1558719133373132,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,4.25,4.9124565,1.1558721
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006922496865497143,1.0149896538417413,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,4.25,4.313707,1.0149899
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.00473539323822321,0.9823261980763501,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,4.25,4.1748867,0.98232627
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0028592650286282796,0.9251677921941217,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,4.25,3.9319615,0.92516744
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00019695183494710658,1.0261022400990953,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,4.25,4.360938,1.026103
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.007810010480142831,1.1817807723683809,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,4.75,5.6134596,1.1817809
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.004616724618118393,0.7537532635078077,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,4.75,3.5803287,0.7537534
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.003738164441968053,0.6973200191734411,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,4.75,3.3122706,0.69732016
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004527141135106831,0.988450651847039,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,4.75,4.6951413,0.9884508
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0056800807904739785,1.4403985964611468,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,4.75,6.8418946,1.4403988
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0032915447720663587,0.954772138979713,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,4.75,4.535168,0.95477223
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.001981699337721392,0.662676981409108,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,4.75,3.147716,0.66267705
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0025542871505001754,1.0281770605364235,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,4.75,4.883842,1.0281773
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.001227285167139958,0.9043217514244515,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,4.75,4.2955284,0.9043218
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0012922245635996537,1.4851896006566334,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,4.75,7.054647,1.4851888
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0005284744186895409,1.0474778049138762,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,4.75,4.9755206,1.0474781
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0012522728249226265,0.8486345237172742,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,5.25,4.455332,0.8486346
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0017397417916230034,1.2720859843653367,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,5.25,6.6784515,1.272086
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.001085795488473772,0.9071063359208931,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,5.25,4.7623086,0.9071064
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0011886502627346015,1.1623086907801747,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,5.25,6.1021204,1.1623087
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0004942021710150717,0.5612666812515437,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,5.25,2.9466503,0.5612667
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0007073869986393778,0.9189533818923437,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,5.25,4.824505,0.9189533
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0007348161898972677,1.100472701079962,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,5.25,5.7774816,1.1004727
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0007917930568520378,1.4274020526084799,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,5.25,7.4938607,1.427402
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0002987765499130145,0.9859625872629902,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,5.25,5.176303,0.98596245
